Station, Elevation
136.279871005, 1391.36010163
136.283691028, 1390.84994358
136.287509274, 1391.04031439
136.291265648, 1391.19885583
136.295168175, 1390.95596226
136.29899891, 1391.36406021
136.302830516, 1391.56250858
136.306660758, 1392.20730485
136.310490894, 1392.33009102
136.314321055, 1392.33690327
136.31815069, 1392.34997689
136.321980665, 1392.03272131
136.325808901, 1391.76427685
136.329636554, 1392.02876708
136.333464109, 1392.16245612
136.337291541, 1391.92293899
136.341118482, 1391.9001357
136.344945666, 1392.49823552
136.344958067, 1393.02009047
136.348779217, 1393.57467748
136.352602378, 1393.23001298
136.356424784, 1393.35443416
136.360247765, 1392.97556703
136.364070972, 1393.03727768
136.367894666, 1393.16024068
136.371675445, 1392.80740343
136.374961675, 1392.66188945
136.379089128, 1393.42907006
136.379202817, 1393.93434103
136.38288562, 1393.83609211
136.386578143, 1393.59235386
136.386652683, 1393.96728602
136.390335195, 1394.10933996
136.394026798, 1394.64501745
136.397724383, 1394.63454586
136.401423292, 1395.81074436
136.405116841, 1396.57424333
136.408802159, 1396.5625253
136.408845202, 1395.98296621
136.41254001, 1395.36223148
136.416222349, 1395.54679899
136.419891632, 1395.14511811
136.419992502, 1394.63873926
136.42366881, 1394.23933247
136.423789229, 1394.01019844
136.427472179, 1394.21991641
136.431143938, 1394.45347475
136.431299907, 1394.5292481
136.435956816, 1394.13617525
136.435956816, 1394.27181998
136.438754781, 1394.3619778
136.438978699, 1394.21029323
136.44272107, 1394.44775331
136.446560645, 1395.10148671
136.446752185, 1394.94201915
136.450685569, 1395.41249519
136.454630649, 1394.90265488
136.458582668, 1394.68073793
136.462516708, 1394.94083305
136.466236364, 1395.10892869
136.466394885, 1396.01472384
136.469898468, 1395.15761066
136.470039297, 1396.32113357
136.47367942, 1396.35013508
136.477526053, 1397.22711876
136.481352915, 1398.26326362
136.484776912, 1398.56742177
136.48517946, 1399.34229895
136.488618481, 1399.40925383
136.492454947, 1399.94507561
136.496286323, 1400.44630884
136.4997839, 1400.15277725
136.500119224, 1400.5978959
136.503646028, 1400.17363701
136.507486883, 1401.12372725
136.511353176, 1402.15715567
136.512151239, 1402.13535813
136.51569487, 1402.20596234
136.516517516, 1402.75964668
136.519707471, 1402.58467559
136.522706414, 1401.76737177
136.523877676, 1403.05727658
136.527032624, 1402.31467372
136.530487601, 1401.99660228
136.533922289, 1401.73061366
136.537148124, 1401.6337728
136.53733535, 1401.31684942
136.540587097, 1401.11478985
136.54391491, 1401.20657197
136.544022065, 1401.36946539
136.547443344, 1401.3047726
136.551012872, 1400.45751817
136.551623607, 1400.30911597
136.555144884, 1400.42760754
136.558671554, 1400.31684732
136.559175696, 1399.87440672
136.56265366, 1402.66824755
136.565904327, 1402.97104037
136.568924317, 1402.01344861
136.571946802, 1402.00656334
136.572127481, 1401.10760934
136.57505162, 1401.24499426
136.577974226, 1401.45171068
136.580780618, 1400.68668837
136.580892806, 1401.28992964
136.583595645, 1400.99390368
136.587227153, 1401.57809269
136.588936801, 1401.38146313
136.589086108, 1401.44363729
136.591547481, 1401.43153408
136.593850319, 1401.47076738
136.594172635, 1401.45265967
136.596414787, 1401.33504127
136.599009114, 1401.66061714
136.601631933, 1401.98570251
136.604272329, 1402.75298203
136.606913001, 1403.68065034
136.609538157, 1404.54407468
136.612696875, 1405.27397477
136.616304832, 1405.79287119
136.617280565, 1406.17244604
136.620730325, 1406.63010099
136.621735872, 1406.95525493
136.625065228, 1407.30607025
136.626109512, 1407.53673847
136.629375219, 1407.83412841
136.631324725, 1407.87256351
136.634232247, 1408.12755078
136.638071011, 1408.2727071
136.641927449, 1408.40990427
136.645798669, 1408.3178315
136.649678747, 1408.36563484
136.653566382, 1408.3836238
136.657457812, 1408.22169763
136.661350516, 1408.16261663
136.66524427, 1408.2695459
136.669137964, 1408.34560568
136.673031467, 1408.41438278
136.676925581, 1408.37406115
136.680819764, 1408.27298729
136.684693796, 1408.15800548
136.688663572, 1408.15787131
136.692414088, 1407.75001397
136.696266745, 1407.74719643
136.700118698, 1407.60492059
136.703969384, 1407.46542347
136.704061494, 1407.47922482
136.707904964, 1407.44429842
136.711747462, 1407.22369735
136.71558838, 1406.83169255
136.719427148, 1406.53155423
136.723874655, 1406.24885035
136.726965457, 1405.91607484
136.727293381, 1405.52167222
136.731107733, 1405.2355623
136.734921613, 1404.89436737
136.738737331, 1404.73982418
136.742551687, 1404.32390549
136.746366672, 1404.439678
136.746709931, 1403.90758106
136.750527073, 1404.25887338
136.754345289, 1404.11741861
136.758162783, 1404.25448004
136.761979244, 1404.20574793
136.765793985, 1404.48267113
136.766150014, 1404.44784488
136.769966898, 1404.50237515
136.773782822, 1404.67029975
136.777596463, 1404.74966277
136.781410152, 1404.62344786
136.785226548, 1404.84875715
136.785597024, 1405.03704934
136.789414468, 1405.26396627
136.793204849, 1405.06210267
136.793492948, 1405.09135357
136.797266864, 1404.90930309
136.801083946, 1405.2195883
136.804943087, 1405.12467573
136.805232729, 1404.91353771
136.809126957, 1404.973168
136.813031293, 1404.7254338
136.816937232, 1404.63126433
136.820840649, 1404.84402942
136.824738899, 1405.02175481
136.828628657, 1405.2303146
136.832508773, 1405.45800623
136.836374282, 1406.08237836
136.840225211, 1406.62039789
136.844062279, 1407.34296955
136.847883962, 1407.73003846
136.851577261, 1408.07207496
136.855149465, 1408.52130904
136.858723232, 1408.66780508
136.862296247, 1408.99589341
136.862871103, 1408.92784375
136.866472246, 1409.09000304
136.870062038, 1409.10764956
136.873636544, 1409.12802818
136.874306815, 1409.46583058
136.87788521, 1409.54197476
136.881432922, 1409.51425821
136.884952696, 1409.09441161
136.885688743, 1409.63707936
136.889198712, 1409.56997905
136.889949655, 1409.91358984
136.893454691, 1409.61704405
136.896952259, 1409.52787867
136.898667431, 1409.77466739
136.901062427, 1409.63783568
136.901468402, 1409.21230667
136.905159313, 1409.14169953
136.908857302, 1409.17873508
136.912564934, 1408.98191924
136.916282102, 1409.08174893
136.916558932, 1408.6694866
136.920254076, 1408.56544427
136.923956947, 1408.60201337
136.927668743, 1408.66296014
136.931425994, 1408.87628923
136.931598979, 1408.38461033
136.935398712, 1408.51331177
136.939205367, 1408.67776054
136.943013388, 1408.75233847
136.946823822, 1408.67412812
136.950633187, 1408.7139346
136.954439932, 1408.56064142
136.95824268, 1408.6386365
136.962040319, 1408.7238862
136.96633981, 1408.71012127
136.96633981, 1408.63120782
136.969701591, 1408.58354621
136.973505192, 1408.48329003
136.977307011, 1408.48624936
136.981108147, 1408.36417906
136.984909682, 1408.30422875
136.988710772, 1408.17715081
136.992511725, 1408.09428663
136.996223247, 1407.95356273
136.996311393, 1407.96757674
137.000019238, 1407.80316685
137.003816011, 1407.7499392
137.007611889, 1407.68396633
137.011411835, 1407.9840834
137.015194128, 1408.33907548
137.018977254, 1408.33564312
137.019453462, 1408.56085214
137.023241089, 1408.69432089
137.027031224, 1409.00037873
137.030822034, 1409.1163982
137.034615913, 1409.10988111
137.035102009, 1409.13693982
137.038901143, 1409.19710871
137.042701468, 1409.2735542
137.046502965, 1409.44475962
137.050306158, 1409.57162444
137.054111988, 1409.63454931
137.057920098, 1409.4444737
137.061728078, 1409.75892891
137.065530564, 1409.75985282
137.069317964, 1410.06789491
137.07309165, 1410.15244776
137.076871759, 1410.18955531
137.080160488, 1410.19883064
137.080667539, 1410.42488015
137.083961212, 1410.46281156
137.087766185, 1410.68180944
137.09156888, 1410.710828
137.092083302, 1410.71964101
137.095880271, 1410.7850325
137.099666506, 1410.6505141
137.10344077, 1410.82272807
137.107201189, 1410.64618797
137.107722484, 1411.10591711
137.111468214, 1410.96709916
137.115201114, 1410.77941787
137.11914827, 1410.98437205
137.122957399, 1410.88168038
137.126768284, 1410.78847628
137.130580126, 1410.57997571
137.134392811, 1410.51793208
137.138206849, 1410.3045235
137.142021857, 1410.1599143
137.14583707, 1410.0509453
137.14965297, 1409.8897007
137.153468109, 1409.7518723
137.157281916, 1409.69352496
137.161096785, 1410.00734382
137.165555962, 1409.93810744
137.16872239, 1409.83541057
137.172531522, 1410.16250725
137.176339335, 1410.29124371
137.18014667, 1410.27864338
137.183871677, 1409.72826937
137.183952007, 1409.77254258
137.18767296, 1409.43944474
137.191478638, 1409.61664949
137.195286321, 1409.49906107
137.199097172, 1409.68760068
137.202909435, 1409.82953011
137.20670557, 1409.68005271
137.210482796, 1409.65334707
137.214259998, 1409.85995488
137.218036742, 1410.15099059
137.221812463, 1410.64328412
137.225586592, 1411.01060344
137.229359887, 1410.87447454
137.229383421, 1410.44464471
137.233173852, 1410.62690503
137.236961284, 1410.91784897
137.24074555, 1410.77201358
137.243676797, 1410.96347867
137.248343832, 1411.28900857
137.252134411, 1411.26185247
137.255927231, 1411.54881088
137.259720429, 1412.08526369
137.263514439, 1412.4780612
137.267308801, 1412.05824809
137.271103887, 1411.98915713
137.271180424, 1412.15016143
137.274957196, 1412.25533558
137.27873317, 1412.04615007
137.282459323, 1412.23521496
137.28613683, 1412.35898183
137.289757509, 1412.07632876
137.293417432, 1411.98223375
137.293509047, 1412.13730098
137.297147348, 1411.96627726
137.300774286, 1412.54610784
137.304391377, 1412.40721309
137.308006653, 1412.25252868
137.311624607, 1412.1392551
137.315249088, 1412.18992001
137.319210663, 1412.3737972
137.322547707, 1412.37026136
137.32620182, 1412.35066828
137.329845555, 1412.28175355
137.33346937, 1412.18642152
137.337086636, 1412.25032579
137.340452732, 1411.94053652
137.340709199, 1412.20997887
137.344100596, 1411.806357
137.347760851, 1411.81380137
137.351425762, 1411.64788741
137.355215927, 1411.59975549
137.358860511, 1411.68371963
137.362509546, 1411.49417524
137.36616723, 1411.21435527
137.36983641, 1411.18358048
137.373511732, 1411.23623024
137.377189024, 1411.20462172
137.38086606, 1410.97316052
137.384541284, 1410.57301681
137.388217251, 1410.34572417
137.391893892, 1410.22799327
137.395570822, 1410.13446531
137.399260953, 1410.25734593
137.402928881, 1410.47026476
137.406593568, 1410.7078441
137.410252644, 1410.90746405
137.410717899, 1410.69435463
137.414387298, 1411.11275606
137.418049512, 1411.81252731
137.421699118, 1412.42248947
137.422218737, 1412.21738706
137.425997763, 1412.84163629
137.429568412, 1413.39729135
137.433255138, 1413.86668118
137.433257303, 1413.83776945
137.436934379, 1414.39785582
137.440620509, 1414.94313845
137.444309787, 1415.27580771
137.448002193, 1415.54018359
137.451696215, 1415.79518007
137.455376705, 1415.64877551
137.459069226, 1415.59737443
137.46276396, 1415.73311176
137.466460095, 1415.78055398
137.47015667, 1415.78086693
137.473746394, 1415.99648823
137.473855494, 1415.80008113
137.477427121, 1415.94654892
137.481107491, 1415.91490265
137.481251639, 1415.67037754
137.484949661, 1415.67097657
137.488647667, 1415.54377831
137.491544971, 1415.47389333
137.491544971, 1415.59114775
137.496016222, 1415.42347463
137.499534484, 1415.04481705
137.502929961, 1414.67147012
137.506325974, 1414.15992889
137.506585949, 1414.075561
137.51002122, 1413.4475222
137.513450408, 1413.04758782
137.517570629, 1413.10068928
137.520474478, 1412.92988295
137.523914193, 1412.13635301
137.527355157, 1411.23046021
137.530794444, 1410.33912424
137.534179014, 1410.73381103
137.534232964, 1409.93751257
137.537576683, 1410.35967378
137.540980848, 1410.21422122
137.544390187, 1410.10332384
137.547806282, 1409.76338199
137.551228139, 1409.03565909
137.554649986, 1408.26325268
137.557568706, 1407.43819454
137.561576368, 1407.2188339
137.564982107, 1407.37883078
137.568398729, 1407.95793469
137.57182017, 1408.61064241
137.575242412, 1409.38462926
137.578657758, 1409.90259593
137.582056833, 1410.09829236
137.585647683, 1409.84010959
137.585894081, 1410.80767516
137.589380048, 1410.99607964
137.589958333, 1410.38042808
137.593776512, 1410.61338443
137.597624753, 1410.89524073
137.60148502, 1410.84710587
137.605341579, 1410.50366692
137.609189077, 1410.57114459
137.61301904, 1410.10089317
137.615557818, 1411.06880659
137.616921473, 1409.61182146
137.6199728, 1410.77441905
137.623823735, 1411.43010624
137.627666994, 1412.63704179
137.631473821, 1413.53863583
137.632314167, 1412.97954174
137.636065802, 1413.80023201
137.636910832, 1413.25243729
137.640599672, 1413.31926091
137.642053452, 1412.7695202
137.644977788, 1412.98328231
137.645014731, 1413.50967477
137.648787926, 1413.46312944
137.648807785, 1414.21268429
137.652613463, 1414.01022197
137.656314297, 1414.28079159
137.659831169, 1415.09169743
137.659894968, 1414.36185499
137.663378083, 1414.91880009
137.666917997, 1414.84566165
137.667067265, 1414.59056496
137.670632977, 1414.37662175
137.674299985, 1414.71350017
137.677849591, 1415.09568587
137.678142672, 1415.09238667
137.68163471, 1415.75869719
137.685140158, 1415.93521488
137.688654044, 1416.11970374
137.688820611, 1416.43475886
137.692299793, 1416.34496154
137.695783563, 1416.17747566
137.699272879, 1416.1728115
137.702767632, 1415.91525821
137.702770316, 1416.19579958
137.706227397, 1416.05759376
137.70968773, 1416.23628421
137.713621441, 1416.2103522
137.716612323, 1416.14649834
137.720216755, 1416.16321919
137.723961108, 1415.96579256
137.727702243, 1415.42665565
137.731440715, 1415.39671564
137.731726285, 1414.89536605
137.735479315, 1414.78244606
137.739233055, 1414.75485149
137.742989036, 1414.8879672
137.746746665, 1415.45476673
137.750502564, 1415.70980226
137.754522471, 1416.15358658
137.757975247, 1416.45822828
137.761712436, 1416.13968364
137.765450771, 1416.40264885
137.769192304, 1416.43696318
137.769693251, 1416.75014041
137.773447084, 1416.9156291
137.777179643, 1416.79611889
137.781712827, 1416.55692484
137.781712827, 1417.11237463
137.784995263, 1416.97100528
137.788725622, 1416.66066383
137.792466609, 1416.56902131
137.796224023, 1416.4848518
137.79652694, 1416.81303325
137.800320136, 1416.98287566
137.804124285, 1416.98447633
137.807929959, 1417.25203559
137.811587584, 1417.658963
137.815094279, 1417.72063321
137.818600711, 1417.69589868
137.822108613, 1417.44132177
137.82561651, 1417.10102992
137.829125534, 1416.54645924
137.82927366, 1417.44897794
137.832748728, 1417.03237198
137.836147309, 1415.51731009
137.836222258, 1416.86940882
137.840499731, 1415.33042718
137.843105231, 1415.07303366
137.846615946, 1414.78773139
137.850123352, 1414.56868408
137.853624986, 1414.76724891
137.85711297, 1417.07965597
137.860573948, 1418.11406472
137.860587494, 1418.67816826
137.864065836, 1417.50793273
