Station, Elevation
150.121370662, 1588.80676683
150.121651461, 1587.45045641
150.130098414, 1586.63117114
150.138733335, 1586.84709863
150.147310691, 1587.74126594
150.156258006, 1587.07908713
150.15755558, 1589.52201054
150.165723927, 1589.1057311
150.173909634, 1589.10584741
150.175315052, 1590.17655985
150.183450105, 1590.11931273
150.19125799, 1589.55301956
150.199171169, 1589.66147492
150.19983115, 1590.17788143
150.207454839, 1590.11631503
150.215362885, 1590.77205185
150.216551298, 1590.84928665
150.224751169, 1591.50514666
150.233386735, 1592.0618278
150.234374448, 1592.25722917
150.243377585, 1592.80471699
150.252501299, 1593.08691721
150.261581758, 1593.23157458
150.270663593, 1592.64967422
150.27974479, 1592.25170407
150.288881803, 1592.17361037
150.297976002, 1592.54997748
150.307074889, 1592.53964553
150.316174302, 1592.73836379
150.325277548, 1592.99690334
150.334381828, 1593.31445959
150.343482148, 1593.06138772
150.352215283, 1593.03899869
150.361628266, 1593.4443203
150.370695853, 1593.90658994
150.379701014, 1593.47452154
150.379767126, 1594.30555819
150.388405045, 1594.09105541
150.389090387, 1593.2668911
150.398135379, 1592.75148754
150.407184023, 1592.58437028
150.416190301, 1593.08183448
150.416930779, 1592.71519216
150.425919067, 1593.67051533
150.426114028, 1593.55566566
150.434349423, 1593.01513185
150.44180321, 1591.78747727
150.449247624, 1593.08149757
150.45590312, 1593.42784433
150.456684868, 1592.67365308
150.463007174, 1592.8854366
150.464304245, 1594.20837542
150.471673717, 1593.74203911
150.47896135, 1595.14521533
150.480575664, 1594.08589794
150.487867941, 1593.44156486
150.4896307, 1593.58924396
150.49787541, 1594.37153959
150.505355877, 1594.29881227
150.505414994, 1594.48918664
150.512928163, 1593.95604826
150.521710947, 1592.19547628
150.521710947, 1591.83254077
150.530047095, 1593.76336287
150.538377801, 1595.20199844
150.546007052, 1595.94695772
150.546692185, 1596.57748606
150.554453142, 1597.00872912
150.56304904, 1596.67546278
150.563759999, 1596.79102553
150.572163324, 1596.05300737
150.580555958, 1595.57572492
150.588903131, 1595.5728167
150.597240417, 1595.85400843
150.597388816, 1596.60232912
150.60556071, 1596.52733628
150.613696264, 1596.67604392
150.613925953, 1595.83898248
150.622117947, 1595.29792713
150.630533647, 1594.54880354
150.638879428, 1595.88987894
150.647212353, 1597.6727766
150.656042838, 1598.363125
150.665239291, 1598.66169965
150.674357719, 1598.74889669
150.674796551, 1598.59083101
150.683887613, 1598.43517463
150.693033332, 1598.27123519
150.69332143, 1598.38350283
150.702485439, 1598.40654441
150.71164603, 1598.51636669
150.720799531, 1598.24834092
150.729946947, 1597.74963009
150.73030194, 1598.13880548
150.739456444, 1597.33018663
150.74866908, 1596.69689401
150.75785621, 1596.01021301
150.767040709, 1596.07283707
150.776228943, 1597.68202156
150.785275618, 1600.44737835
150.785426895, 1597.52222624
150.794469306, 1597.99416178
150.803668384, 1597.97683642
150.812866733, 1598.18495288
150.813056803, 1598.16427062
150.822248888, 1597.79076371
150.831409114, 1597.78859715
150.831619595, 1597.27758877
150.840738266, 1597.4782006
150.850088398, 1597.77409392
150.859304182, 1597.88309047
150.868528904, 1597.71929637
150.87763268, 1597.63860148
150.886592643, 1598.41715113
150.895540977, 1600.25908609
150.895909498, 1598.95427088
150.904865384, 1601.18873944
150.913809453, 1602.26560961
150.921895562, 1600.85456324
150.922959749, 1601.69523482
150.931840192, 1602.74477854
150.940738462, 1603.51810559
150.949636122, 1604.31958119
150.958297992, 1605.16652922
150.958414387, 1605.02645672
150.966978239, 1605.77650578
150.97567959, 1605.26567067
150.975699295, 1606.2447459
150.984488404, 1605.72662602
150.993338238, 1606.05401964
151.002222092, 1606.12468845
151.011128985, 1606.09007317
151.011132749, 1605.44844566
151.01930507, 1605.48726745
151.020695093, 1606.13270473
151.029322547, 1606.17099075
151.030713851, 1607.13664913
151.039365077, 1606.79065436
151.048053142, 1606.4860973
151.049434437, 1606.51788724
151.058156448, 1606.07276359
151.059527587, 1606.03461497
151.068275491, 1605.28475619
151.077143219, 1605.09471975
151.086092023, 1604.88162589
151.095040011, 1604.22452417
151.103993004, 1604.33067925
151.112186453, 1604.55047029
151.112958076, 1604.8303278
151.121149749, 1605.10785045
151.13011549, 1605.25976863
151.138474221, 1605.2030243
151.146181622, 1605.68193478
151.147236665, 1605.24726171
151.155044791, 1606.03974279
151.162729462, 1605.58614616
151.164134803, 1606.67034667
151.171541901, 1606.39005124
151.171717263, 1604.25523917
151.17951462, 1604.09176867
151.187384622, 1604.28566822
151.195284116, 1605.72381353
151.203181442, 1607.81842756
151.211027456, 1609.48769902
151.218777549, 1609.97079376
151.219674571, 1609.69134317
151.22728554, 1609.24815314
151.235369999, 1608.70445703
151.244026172, 1608.1584014
151.253271176, 1607.18373272
151.262528193, 1606.57389846
151.271788644, 1606.27899922
151.280927962, 1607.3152393
151.281044138, 1606.9512757
151.290176283, 1607.62432165
151.299454651, 1607.65787226
151.30868731, 1607.60428441
151.317924847, 1607.66850216
151.327165828, 1607.50909857
151.336410814, 1607.45958936
151.345662783, 1607.36221209
151.354920182, 1607.15902139
151.36417908, 1607.32424217
151.37341891, 1608.01460941
151.37343269, 1607.69995582
151.382668103, 1608.4095419
151.391913124, 1608.81715752
151.401156653, 1608.83235732
151.410402036, 1608.70770286
151.419648204, 1608.50446522
151.42889639, 1608.52162942
151.438144857, 1608.40765095
151.447391169, 1608.1108158
151.456637432, 1607.94531516
151.465883139, 1607.96143693
151.46588355, 1608.23127869
151.475128169, 1608.15904312
151.484374968, 1607.83549223
151.493625427, 1607.49889025
151.502902486, 1607.238713
151.512145767, 1606.99090611
151.521393809, 1607.07269387
151.530643674, 1607.02803271
151.539890843, 1607.37253555
151.549124859, 1607.56244453
151.558346733, 1608.15640935
151.56756503, 1607.77901305
151.576598235, 1606.54378128
151.576786351, 1607.63952007
151.585829501, 1606.04534731
151.595100737, 1605.8494412
151.60436003, 1606.03110032
151.613626579, 1605.57059103
151.622890712, 1605.08215341
151.632145421, 1605.05226712
151.641311742, 1605.84668474
151.641419871, 1604.66027755
151.650586753, 1606.67362944
151.659706636, 1607.24426937
151.659834569, 1605.92704373
151.668883541, 1607.42723895
151.669015533, 1606.81709697
151.67807644, 1608.56266753
151.679499892, 1609.07215972
151.688272358, 1610.10093494
151.689689583, 1610.65511292
151.698638214, 1610.44806061
151.700045451, 1610.57365726
151.709127872, 1610.39712678
151.710527426, 1610.28870434
151.719708249, 1610.79901678
151.728971864, 1610.89218895
151.738236463, 1611.0811197
151.747497046, 1611.96605819
151.756738536, 1613.20730889
151.765712424, 1612.66408775
151.772438032, 1612.78107636
151.779819805, 1612.2330407
151.787154445, 1612.06098146
151.794300992, 1612.36419385
151.795763477, 1611.65651351
151.802989757, 1611.97326366
151.803117719, 1611.5158664
151.810358904, 1611.40030795
151.817749927, 1610.28878409
151.818368494, 1609.22897717
151.825935181, 1607.61081549
151.833397433, 1609.13987565
151.834489435, 1605.9968655
151.84166025, 1606.84583788
151.841940844, 1608.30726748
151.849528984, 1611.41481775
151.857170384, 1613.30426653
151.864776433, 1613.60509534
151.871812404, 1611.97700681
151.871812404, 1613.80616913
151.880532328, 1611.66805105
151.888253295, 1611.96423933
151.888706958, 1609.75743244
151.89615395, 1610.12606616
151.897346945, 1611.08166396
151.905108815, 1611.0337166
151.913597441, 1610.23939156
151.922777701, 1609.38653629
151.931960172, 1609.13931196
151.941108953, 1608.91607831
151.942428888, 1608.67615164
151.951526073, 1608.78706087
151.960690649, 1608.55107527
151.96988893, 1608.20729683
151.979098502, 1609.26436124
151.988303265, 1608.17936368
151.997503916, 1608.18187246
152.006322789, 1607.19741024
152.015908782, 1606.28990442
152.025092244, 1606.05847793
152.034272506, 1608.38050786
152.042594584, 1607.57073574
152.043451267, 1608.70608356
152.051806005, 1608.30674928
152.061009779, 1609.01973378
152.070207921, 1609.87523829
152.079393491, 1610.63341836
152.088564488, 1611.24921741
152.097041485, 1610.63939561
152.09773341, 1610.87287735
152.106244531, 1610.9216913
152.115465548, 1611.8987203
152.124706851, 1612.6028264
152.125305797, 1612.16767962
152.134515843, 1612.52360652
152.143708688, 1613.02828293
152.144240669, 1612.58298977
152.153324272, 1612.38349224
152.16253268, 1611.81918216
152.171710349, 1612.28765066
152.179950294, 1613.76669696
152.179950294, 1613.10288002
152.187053287, 1615.28710647
152.193909373, 1614.33643063
152.20080624, 1612.66910761
152.207632873, 1610.30088535
152.214879013, 1610.73986554
152.215630856, 1607.13322918
152.216382277, 1608.50563925
152.225018311, 1608.96331549
152.233740356, 1611.25233727
152.241454631, 1612.15444605
152.242586465, 1613.85529248
152.250236783, 1615.01212295
152.251708106, 1615.84776205
152.260519454, 1615.0485142
152.269299866, 1614.23511153
152.277920636, 1614.32414713
152.286371604, 1615.32430475
152.29490949, 1616.44102609
152.303933433, 1617.50815892
152.312996281, 1618.0766388
152.321949369, 1617.86742908
152.322445114, 1618.02831292
152.331726729, 1617.43299671
152.340920505, 1616.36180758
152.350123122, 1615.38679191
152.359343322, 1614.10875331
152.359755484, 1614.90587233
152.368950288, 1613.72319694
152.37816721, 1613.22887376
152.387418747, 1613.37097566
152.387764304, 1612.39865717
152.396753461, 1614.15717515
152.397156966, 1613.43552279
152.406100132, 1614.20333817
152.406573052, 1613.80938637
152.415447145, 1612.49981375
152.415995839, 1612.21913954
152.424477632, 1612.41795736
152.425306255, 1612.8382795
152.434568857, 1615.39997682
152.44386002, 1616.26592305
152.453154091, 1616.89614557
152.462432663, 1618.02930364
152.46309593, 1617.78103231
152.472307415, 1618.03598419
152.482257767, 1617.82755344
152.482257767, 1617.82862031
152.490648379, 1617.25629795
152.499113158, 1617.02131807
152.507581589, 1618.17470467
152.507777925, 1618.4073769
152.516302234, 1617.32397451
152.524790465, 1616.98672783
152.525128828, 1617.00293898
152.533462821, 1615.6889052
152.533747416, 1616.14803952
152.542206662, 1614.80275697
152.550719928, 1614.65311934
152.559254134, 1615.37303692
152.567775201, 1616.26409065
152.57627359, 1617.09645528
152.576343541, 1616.6944131
152.585161251, 1617.06776127
152.594319823, 1617.64850803
152.603373851, 1618.44439978
152.603844663, 1618.79510964
152.612911646, 1619.65563409
152.621985445, 1620.27490456
152.622467554, 1620.42596735
152.631549921, 1621.0702189
152.640634068, 1621.22269823
152.649721418, 1621.53498457
152.658819114, 1621.54450017
152.667924558, 1621.6740358
152.677044067, 1621.5759905
152.686162532, 1621.1163582
152.695287405, 1620.91580467
152.704415081, 1620.65139495
152.713541514, 1620.59927032
152.722660339, 1620.91722611
152.731774745, 1620.88988085
152.740396408, 1621.23146529
152.74089294, 1621.5013183
152.749516115, 1621.45943432
152.758630555, 1621.36223085
152.767737021, 1621.24124909
152.776839832, 1620.84283142
152.785940409, 1620.91543969
152.795041952, 1621.55018847
152.80414024, 1620.89832649
152.813407224, 1620.43046104
152.82245433, 1619.76099002
152.823613914, 1619.83758532
152.832653574, 1619.65050893
152.833811971, 1619.75292052
152.842762913, 1619.75914951
152.851611065, 1619.01095863
152.852735796, 1618.58893072
152.861475118, 1619.55339334
152.862258072, 1619.64957149
152.87137828, 1620.16692729
152.880619312, 1620.54081418
152.888861682, 1620.98127971
152.89911113, 1621.57204113
152.908376843, 1621.13404267
152.917644376, 1620.14515327
152.926914403, 1620.29842289
152.936181014, 1619.96360684
152.945445788, 1620.54379356
152.954709236, 1619.89274312
152.96397425, 1620.15318188
152.973237449, 1620.96419092
152.982495743, 1620.28943712
152.991751063, 1619.66995213
153.001003108, 1620.90736128
153.010255047, 1621.26064948
153.019513194, 1621.74740045
153.028868388, 1622.46016156
153.03799181, 1622.74611003
153.047254025, 1623.59634386
153.056502974, 1624.12366066
153.06572605, 1624.42525438
153.074924712, 1624.47308193
153.075493586, 1624.07087333
153.084648773, 1623.82555228
153.093842604, 1623.39422575
153.103090825, 1623.04011573
153.112334234, 1622.46877379
153.12157287, 1621.87083045
153.130801782, 1621.48076682
153.140025304, 1622.46694659
153.149163454, 1621.7020806
153.158208679, 1619.57271283
153.167261393, 1617.30241791
153.176329454, 1616.5779067
153.176450391, 1616.35133805
153.185526721, 1617.00692281
153.194604729, 1617.20620228
153.203680373, 1616.69889092
153.212671012, 1615.64647017
153.212671012, 1614.85916767
153.221726841, 1615.14069692
153.230790908, 1616.45655554
153.239855614, 1615.28489213
153.248922745, 1612.24413958
153.257988417, 1610.75277052
153.2670537, 1619.27838616
153.27612278, 1625.96115709
153.285192403, 1625.21840453
153.285258533, 1625.41674402
153.29429885, 1624.60973611
153.294304202, 1624.01092769
153.303382242, 1623.11594658
153.312457119, 1622.90482857
153.321536542, 1621.64464153
153.330622589, 1621.66274147
153.339703558, 1622.18165492
153.34876199, 1623.84776319
153.348764302, 1623.74499739
153.357781536, 1624.05338905
153.366728251, 1624.65322558
153.366760697, 1625.03931507
153.375762154, 1626.81568595
153.384746907, 1627.35681305
153.385426451, 1626.43380335
153.394454, 1626.9364459
153.403497881, 1628.21441845
153.412551847, 1629.01131175
153.421610385, 1629.76241986
153.430668019, 1630.26857955
153.439728679, 1630.66031665
153.448775598, 1630.82385399
153.457835118, 1630.6873564
153.46689786, 1630.47297747
153.475965401, 1630.30779997
153.48503596, 1630.08624613
153.494109249, 1629.69069675
153.503187393, 1629.4969493
153.5122648, 1629.10090737
153.521330458, 1629.77347536
153.530372883, 1630.67400176
153.539326814, 1631.76364887
153.548175735, 1632.11036131
153.54936101, 1632.37899661
153.55787713, 1632.25790204
153.566023553, 1631.96826924
153.573635929, 1631.74265728
153.57636125, 1630.90466006
153.584236015, 1629.7620613
153.592029202, 1625.6538507
153.595533158, 1619.89847234
153.603678472, 1619.87400832
153.611761699, 1626.93004905
153.616105936, 1630.37316248
153.623103863, 1632.22405542
153.632833523, 1633.04478334
153.641719852, 1632.73826247
153.650652204, 1632.53990599
153.659533056, 1633.46295423
153.668273704, 1633.81450289
153.677812235, 1633.61155237
153.686810176, 1633.34799634
153.695796111, 1632.80786774
153.704741753, 1631.77122324
153.712846087, 1633.19386465
153.713635083, 1630.67409779
153.721029373, 1633.31916329
153.730218414, 1631.0185566
153.739394962, 1628.23008792
153.748526735, 1629.79864868
153.756745143, 1634.65522943
153.765869073, 1637.06242797
153.7704279, 1629.32154562
153.775007901, 1633.6038533
153.779317969, 1630.07755984
