Station, Elevation
164.825737363, 1782.37684665
164.827174782, 1782.82665919
164.836225133, 1782.94243907
164.845842468, 1783.38813316
164.854914514, 1783.57612483
164.864030942, 1783.66972025
164.873150052, 1783.42958795
164.882268908, 1783.48879984
164.891396745, 1783.64825687
164.900537083, 1783.60909679
164.900992609, 1783.59378549
164.910076634, 1783.44217552
164.91911418, 1783.6932886
164.919510727, 1783.88618978
164.928461919, 1784.13911355
164.937376703, 1784.09999251
164.938698607, 1783.9662067
164.947707607, 1783.86314674
164.956758563, 1784.23188435
164.958168636, 1784.18361672
164.967271589, 1784.57575138
164.976254979, 1784.70526612
164.985354658, 1784.61984686
164.994483423, 1784.61644178
165.003633879, 1784.7526673
165.012789895, 1784.89376829
165.021792231, 1785.00315482
165.030874138, 1785.20024739
165.03100792, 1785.10268439
165.040096961, 1785.26005794
165.049203253, 1785.45881199
165.058334221, 1785.51611979
165.067462536, 1785.58935486
165.07653457, 1785.59778833
165.085507602, 1785.63181124
165.094389467, 1786.11393791
165.094425873, 1786.16384001
165.103361189, 1786.33653475
165.11246038, 1786.59219321
165.121600084, 1786.99844553
165.12160177, 1786.94983907
165.130637743, 1787.17195279
165.139234457, 1787.5359669
165.149191139, 1787.98137976
165.158336366, 1787.85751822
165.167449028, 1787.90163547
165.176544956, 1787.9682229
165.17755906, 1787.83328647
165.186698228, 1788.13130078
165.195862811, 1788.33378545
165.204324835, 1788.47464042
165.204957856, 1788.37266328
165.213294895, 1788.68064191
165.221570041, 1788.92758715
165.222139385, 1788.97683927
165.23041195, 1788.91715064
165.239282518, 1789.26394907
165.2477705, 1789.46859991
165.248221981, 1789.60430867
165.256798302, 1789.50896634
165.265875004, 1789.3831067
165.275042646, 1789.48583909
165.284175639, 1790.02309102
165.293305588, 1789.96521863
165.302429521, 1789.91231849
165.311545293, 1790.1551741
165.312714732, 1790.29340838
165.321830081, 1790.23967202
165.330929741, 1790.30822524
165.339836266, 1790.2619003
165.348544911, 1790.43045556
165.349844695, 1790.47386538
165.357675058, 1790.58634685
165.367257887, 1790.63533008
165.376121675, 1790.88422673
165.384984939, 1790.92090063
165.393856807, 1791.03699042
165.402738766, 1791.21573423
165.41147375, 1791.14783307
165.413020791, 1791.2145273
165.421909043, 1791.15678052
165.43076171, 1791.17759215
165.439602001, 1791.24934547
165.448488742, 1791.34492213
165.456183091, 1791.46378194
165.463872372, 1791.45134034
165.470330705, 1791.80548694
165.472145742, 1791.59485065
165.479876906, 1791.35200028
165.487660558, 1791.96413678
165.495432196, 1792.56351273
165.502557389, 1793.05852872
165.503318638, 1792.85005479
165.510431006, 1793.16471346
165.518794058, 1793.16929906
165.526402601, 1793.27882184
165.534312183, 1793.42679729
165.542266123, 1793.67543398
165.54382066, 1793.96557526
165.551870264, 1794.91666469
165.560241592, 1795.80856653
165.568414661, 1796.14617972
165.576262234, 1796.20550175
165.578553861, 1796.39554336
165.587976187, 1796.20467869
165.596213373, 1796.09705562
165.604669021, 1796.06903604
165.612726601, 1796.11817884
165.614329584, 1796.04885275
165.622541635, 1796.07776626
165.630821154, 1796.1486275
165.63199561, 1796.13548865
165.64015407, 1796.44071722
165.648230102, 1796.51499332
165.656313276, 1796.56868051
165.657069625, 1796.70448875
165.664940143, 1796.62150598
165.664940143, 1796.73648144
165.673031629, 1796.7359138
165.68155356, 1796.75410042
165.690554987, 1796.25574837
165.691130067, 1796.48898083
165.699900159, 1796.41278745
165.709109349, 1796.57990747
165.718122664, 1796.79477346
165.727123876, 1797.21521717
165.727392483, 1796.7170841
165.736408449, 1796.60202417
165.745061259, 1796.02333922
165.745503911, 1796.13315759
165.754363187, 1797.84338229
165.763109074, 1799.27369426
165.764433543, 1799.38858654
165.773404114, 1799.44890325
165.782447285, 1800.52316292
165.790267488, 1800.48747923
165.791472945, 1800.59692149
165.799303178, 1800.70455973
165.807179822, 1800.67721309
165.808357261, 1800.97429142
165.816299223, 1801.09906479
165.825427668, 1801.45402971
165.826535602, 1801.55265783
165.835526962, 1802.07479625
165.844543517, 1802.38387405
165.852737339, 1802.85065993
165.860792401, 1803.17004255
165.861480273, 1803.5903363
165.868963334, 1803.71917577
165.87015183, 1803.42513127
165.878165959, 1803.54700619
165.886372736, 1803.61019674
165.894654664, 1803.57675691
165.902721154, 1803.57917262
165.909710595, 1803.66518982
165.912015844, 1803.63351219
165.918657378, 1803.71732863
165.92718451, 1803.52503829
165.935682362, 1803.60497378
165.944163985, 1803.70900327
165.951493519, 1803.6305714
165.952646841, 1803.51427609
165.959789948, 1803.37104477
165.96176361, 1803.42209435
165.97024084, 1803.50362801
165.978719964, 1803.437075
165.987286371, 1803.32474894
165.995819698, 1803.24767088
166.004647277, 1803.18617912
166.013798395, 1803.26696115
166.022960548, 1803.63909175
166.032141626, 1804.07620345
166.041321856, 1804.76385558
166.050503303, 1804.58388178
166.051436542, 1804.56600305
166.060593744, 1803.74847338
166.069752443, 1803.63812471
166.078913475, 1804.70663335
166.088208112, 1805.14329236
166.097337789, 1805.29963203
166.105980058, 1805.24558121
166.10648323, 1805.46375018
166.115160017, 1805.76946472
166.12435329, 1806.293044
166.133552615, 1806.61071958
166.142747437, 1806.75231933
166.151999592, 1806.92248646
166.161126628, 1808.68737088
166.170262731, 1810.09900306
166.170884125, 1810.03750419
166.180024604, 1810.4807167
166.189174457, 1810.721263
166.198317317, 1810.85967276
166.198894357, 1811.06277168
166.20767914, 1811.13396966
166.207890624, 1810.95220478
166.216440319, 1811.00265489
166.216607919, 1810.97807926
166.224595761, 1811.39523719
166.232613343, 1811.6375697
166.241222654, 1812.04168212
166.24875609, 1812.62935734
166.249684535, 1812.94107193
166.257551913, 1813.11293177
166.258555633, 1813.32953664
166.26625576, 1813.87039405
166.267312104, 1814.07914199
166.275728541, 1814.29542139
166.27720711, 1814.22650031
166.284960968, 1814.5751991
166.285454754, 1814.50073413
166.293860528, 1814.89664444
166.29421248, 1814.79040349
166.302546277, 1815.03879388
166.310043352, 1815.27498712
166.318914631, 1815.33919457
166.319738866, 1815.30562186
166.327586192, 1815.25614927
166.335364378, 1815.29741453
166.343248274, 1815.28494714
166.351283329, 1815.22908324
166.36033317, 1815.17348902
166.367533509, 1815.17351635
166.375843311, 1815.20671642
166.384107474, 1815.25363044
166.392178671, 1815.36578973
166.39396589, 1815.65466861
166.400667988, 1815.74068634
166.402973688, 1815.58366732
166.411423211, 1815.5496641
166.41992036, 1815.45851647
166.428442394, 1815.52996442
166.436978151, 1815.75765749
166.445519279, 1815.94337782
166.454056524, 1815.9967816
166.462764524, 1816.14960842
166.471061046, 1816.22152334
166.479545276, 1816.32201506
166.488029859, 1816.31038856
166.496512258, 1816.36630803
166.504997385, 1816.61381284
166.506249145, 1816.57603844
166.514575036, 1816.80980782
166.522924164, 1816.99736245
166.531272195, 1816.88546067
166.539615167, 1816.82195298
166.54795147, 1817.06841671
166.548559383, 1817.0024658
166.556771989, 1817.14338395
166.565001879, 1817.3428645
166.573273508, 1817.49374072
166.573534667, 1817.40501449
166.58174123, 1817.57034778
166.589961244, 1817.64505803
166.598136328, 1817.77354662
166.598194194, 1817.8269115
166.606305262, 1817.88354592
166.61459737, 1817.72392672
166.622481, 1817.59212285
166.622811634, 1817.53010333
166.630724505, 1817.48140554
166.638813881, 1817.73225044
166.63890008, 1817.55418112
166.647068741, 1817.41507543
166.655301894, 1816.1850836
166.655452976, 1816.60501736
166.663665533, 1816.43846002
166.672425408, 1817.64477953
166.681297787, 1818.54874819
166.690167659, 1819.06160879
166.699003669, 1819.75611108
166.7078819, 1819.89283075
166.716758294, 1820.10861436
166.725619752, 1820.32766322
166.734416636, 1820.7678371
166.735891741, 1821.15549934
166.744575708, 1821.30322572
166.752965191, 1821.38554698
166.754516243, 1821.53347981
166.763331749, 1821.69268564
166.76463361, 1821.6274162
166.773306994, 1822.15121577
166.782121602, 1822.37734548
166.783267309, 1822.32316466
166.792097533, 1822.50230886
166.800970525, 1822.51966609
166.809852609, 1822.50008161
166.818728163, 1822.85378704
166.827594482, 1823.08843327
166.836459567, 1823.29668996
166.845325711, 1823.29054688
166.854172776, 1823.49807248
166.862856149, 1823.75319025
166.863324988, 1823.6873808
166.872124945, 1823.66098399
166.880961648, 1824.37750252
166.889831641, 1824.80079259
166.890439566, 1824.74945024
166.899391546, 1825.10685594
166.908371221, 1825.15042776
166.917308408, 1824.96480345
166.926173838, 1824.59399092
166.935054263, 1824.52831238
166.943939841, 1825.07570689
166.944647108, 1825.0898318
166.953444676, 1825.46160313
166.96224163, 1825.63661191
166.971034178, 1826.15617305
166.979969706, 1826.53781751
166.988693563, 1826.78548116
166.997458035, 1826.91553055
166.998192586, 1826.87561214
167.006243177, 1827.03780777
167.006892371, 1827.00958256
167.015024439, 1827.22572813
167.023783548, 1827.26795049
167.032130831, 1826.78710138
167.032503038, 1826.78304795
167.040908857, 1826.52228339
167.049743561, 1826.72983003
167.058478369, 1826.8344342
167.067213643, 1826.85720668
167.067859634, 1826.79921397
167.076542805, 1826.95733035
167.085255678, 1827.05254131
167.09405739, 1827.16102424
167.1028297, 1827.42005342
167.11120404, 1827.91749533
167.111594511, 1827.5677947
167.120030572, 1828.15952509
167.128844236, 1828.24756027
167.137662737, 1828.3350725
167.14579507, 1828.5628583
167.147179326, 1828.57425098
167.155906114, 1828.88682692
167.164662763, 1829.23548505
167.165904376, 1829.28845114
167.174632518, 1829.45054573
167.183398845, 1829.58335205
167.191146054, 1829.88710656
167.19216735, 1829.90520295
167.199955576, 1830.0629282
167.208713296, 1830.0878092
167.217594832, 1830.06192264
167.226453667, 1829.95155329
167.233959157, 1829.7414822
167.235312441, 1829.82420382
167.242996824, 1829.85522863
167.251906836, 1830.18746983
167.260836721, 1830.57466902
167.269762731, 1830.56810169
167.279172777, 1830.55291066
167.287932, 1830.59129977
167.296766229, 1830.10087495
167.305558965, 1830.4412035
167.314277298, 1831.36777031
167.323057469, 1832.11917685
167.331880352, 1832.45882559
167.334027514, 1832.85129615
167.34272341, 1833.08843508
167.35170384, 1833.13219576
167.359962435, 1833.05888619
167.360539859, 1833.10569594
167.368897565, 1833.11144727
167.377838446, 1833.11345425
167.386769314, 1833.09805129
167.395199916, 1833.1304355
167.395885362, 1833.11618384
167.404227356, 1833.18939982
167.413260638, 1833.25948902
167.422300116, 1833.4180456
167.431342805, 1833.51247964
167.431759395, 1833.67992264
167.440727025, 1833.77164388
167.449344384, 1833.54983704
167.457684214, 1833.4819323
167.466023756, 1833.48285906
167.474364853, 1833.53389948
167.482701572, 1833.87604527
167.491028822, 1834.79656458
167.491954404, 1835.34314157
167.500383936, 1836.06486302
167.508719063, 1836.26631305
167.517316219, 1836.70345997
167.525696268, 1836.95739108
167.525827435, 1836.69986955
167.534110954, 1836.90157034
167.534115027, 1836.69010603
167.54247926, 1836.77611181
167.550340367, 1836.77415276
167.559495542, 1836.56925011
167.567933836, 1836.6085604
167.568446605, 1836.46487683
167.576768665, 1837.30756424
167.58501565, 1837.81050839
167.585191089, 1837.65055908
167.593609636, 1838.20288744
167.602023345, 1838.95798168
167.602451473, 1839.09603733
167.610976477, 1839.60224909
167.619626311, 1839.82459283
167.620029485, 1840.02563685
167.628740316, 1840.30440355
167.637402078, 1840.35322755
167.638073196, 1840.41656324
167.64678368, 1840.36357152
167.655517797, 1840.30298419
167.655952206, 1840.23521955
167.664432213, 1840.14170694
167.664753338, 1840.10978614
167.673203462, 1840.06934617
167.681677606, 1840.09025422
167.681916698, 1840.1103544
167.690359027, 1840.27042947
167.699232066, 1840.44589733
167.708084154, 1840.91461078
167.716910292, 1841.12864019
167.725703232, 1840.83620061
167.734274654, 1841.01969723
167.742982637, 1840.74459811
167.74453037, 1840.70574028
167.75338187, 1840.33343166
167.762267683, 1839.71436361
167.771179702, 1840.44154885
167.778220234, 1840.79270208
167.780102973, 1840.55145856
167.787059153, 1841.56371182
167.795853335, 1842.0420134
167.804694226, 1842.43983075
167.813523352, 1842.58030928
167.819814415, 1842.70415088
167.822358224, 1842.77603708
167.828578029, 1842.70912517
167.837355935, 1842.94360612
167.846123219, 1843.76827318
167.848906944, 1844.26727363
167.857679231, 1845.37439379
167.866301933, 1846.0595051
167.875412553, 1846.47893587
167.877378609, 1846.79577798
167.886051005, 1847.13110985
167.894346686, 1847.36096843
167.896412537, 1847.53548673
167.904010334, 1847.61849229
167.906184849, 1847.70804031
167.915736186, 1847.72105579
167.918266474, 1847.67522809
167.926437913, 1847.67821116
167.928776197, 1847.62482516
167.937057784, 1847.48196287
167.945448659, 1847.35862895
167.948397449, 1847.22405284
167.956406449, 1847.2219038
167.964571791, 1847.27606525
167.972804435, 1847.17685566
167.981053571, 1847.25675529
167.989274403, 1847.33653846
167.997534452, 1847.19637184
168.005799143, 1847.15745689
168.014069563, 1847.61642031
168.022345252, 1847.95400632
168.030627675, 1848.35811774
168.03891754, 1848.67676224
168.047213719, 1848.79438338
168.055503201, 1849.00507024
168.063778908, 1849.16280294
168.064035932, 1849.17117531
168.072460124, 1849.22848541
168.080873341, 1849.44083411
168.089271984, 1850.16006404
168.097650624, 1850.10169201
168.099416193, 1850.23640661
168.106356424, 1850.50346112
168.106941118, 1850.76968023
168.114780231, 1850.33245604
168.123200295, 1850.410531
168.12410891, 1850.31478894
168.132401016, 1851.44127357
168.132401016, 1851.1097851
168.140393227, 1851.58029414
168.148814897, 1851.92797147
168.157255378, 1852.14713515
168.165951444, 1852.81845446
168.165951444, 1852.98018157
168.175253934, 1852.74449561
168.183550881, 1852.8649654
168.192039211, 1854.13458284
168.192729556, 1854.50808783
168.200147149, 1854.57772234
168.208248267, 1855.33254239
168.215027698, 1855.45655041
168.216574723, 1855.69093645
168.224223309, 1855.67060558
168.231299879, 1855.87499209
168.232184956, 1855.76250344
168.239473014, 1855.9860142
168.240219156, 1855.87718883
168.247598217, 1855.96577932
168.255760061, 1856.111809
168.263406079, 1856.17344566
168.272202941, 1856.1454962
168.281027364, 1856.18304372
168.289853418, 1856.28778873
168.298668734, 1856.20861497
168.30746677, 1855.92171632
168.316224238, 1855.69179666
168.324850646, 1855.83553477
168.333591914, 1855.89859495
168.342361409, 1855.8820256
168.351159649, 1855.75303394
168.359979037, 1855.70656863
