Station, Elevation
162.560307411, 1742.37519928
162.568943718, 1742.62758474
162.577688622, 1742.74950502
162.586414537, 1742.8353768
162.587624501, 1742.87942484
162.596367055, 1742.91656093
162.605845537, 1742.98199078
162.614143505, 1742.98876324
162.622969225, 1743.04804192
162.631472202, 1743.14177778
162.631810195, 1743.11984524
162.640414714, 1743.24005739
162.649113053, 1743.42941606
162.65784383, 1743.66098444
162.666479286, 1743.86093086
162.666596863, 1743.86118942
162.675195717, 1744.15168171
162.683886291, 1744.39574229
162.69254236, 1744.61818817
162.701187187, 1744.84590002
162.709819282, 1745.21981833
162.717879063, 1745.32871977
162.719318606, 1745.36346344
162.727787114, 1745.58835159
162.736257062, 1745.70922528
162.737910264, 1745.77822233
162.746495573, 1745.98331071
162.755091978, 1746.29591443
162.763724867, 1746.57009185
162.772333932, 1746.72366033
162.774126098, 1746.76333437
162.782679464, 1746.74146526
162.791132277, 1746.7623322
162.799786747, 1746.80188297
162.808237941, 1746.72244548
162.8167471, 1746.71847895
162.825359082, 1746.71670575
162.826516241, 1746.80606866
162.835223387, 1746.75607884
162.843889895, 1746.64630287
162.845115583, 1746.73220273
162.853536789, 1746.68960361
162.854182076, 1746.68324402
162.861886497, 1746.74743836
162.862413722, 1746.72667057
162.870123751, 1746.96323811
162.87053716, 1746.98262899
162.878216863, 1747.32545877
162.885957097, 1747.48221343
162.893739165, 1747.52055179
162.901541142, 1747.62661325
162.909341095, 1748.09679919
162.917121425, 1748.66418272
162.924923955, 1749.08751858
162.932723652, 1749.34458977
162.940307627, 1749.54718202
162.94108381, 1749.61002297
162.948667653, 1749.70516182
162.956221242, 1749.78222992
162.963714851, 1749.84076611
162.965185641, 1749.86151109
162.972815549, 1749.91141439
162.981241554, 1749.98065738
162.989037577, 1750.08264605
162.996900076, 1750.11649757
163.00476477, 1750.12253843
163.012569534, 1750.14981502
163.020261831, 1750.19889079
163.02160504, 1750.23926142
163.029788286, 1750.24689863
163.037978273, 1750.23694932
163.039121554, 1750.21280335
163.047413389, 1750.21003123
163.055830492, 1750.2479732
163.063651064, 1750.31931519
163.066603248, 1750.25753552
163.074867299, 1750.31356729
163.083306307, 1750.44242973
163.086106495, 1750.49366312
163.092703983, 1750.56680315
163.093591259, 1750.60389805
163.101043808, 1750.67957621
163.109369837, 1750.75232889
163.116960494, 1750.79326794
163.117702253, 1750.79958394
163.125353666, 1750.84494593
163.133952796, 1750.88581056
163.142593275, 1750.88441995
163.151280422, 1750.89438932
163.160124482, 1750.92681864
163.168787458, 1750.92367649
163.177462236, 1750.96977635
163.186131135, 1751.02821348
163.194770469, 1751.07957648
163.203362495, 1751.13384045
163.204018238, 1751.14004097
163.212626144, 1751.17454969
163.221407316, 1751.16136592
163.230133591, 1751.17711234
163.238863461, 1751.2176724
163.24759444, 1751.22477503
163.247664253, 1751.22341979
163.256304438, 1751.21101322
163.264956734, 1751.17087126
163.273584783, 1751.10747337
163.282215059, 1751.13468924
163.29050943, 1751.23546097
163.290849913, 1751.23080486
163.299071685, 1751.34520179
163.307968571, 1751.37493388
163.317186816, 1751.37434636
163.326378617, 1751.44057481
163.335397993, 1751.51668229
163.335751447, 1751.51004341
163.344523042, 1751.38284502
163.353453224, 1751.46474389
163.362331396, 1751.48855314
163.370810133, 1751.53043788
163.371140522, 1751.49037869
163.379558128, 1751.56359161
163.388687609, 1751.66797388
163.390458294, 1751.69665985
163.399603769, 1751.74756579
163.408723114, 1751.73213631
163.417794776, 1751.69893019
163.426831671, 1751.80675244
163.435627223, 1751.97465688
163.435894131, 1751.82837514
163.444606727, 1751.83037897
163.453468573, 1751.75374646
163.461852265, 1751.87014644
163.463048867, 1751.86713586
163.470374861, 1751.9651752
163.47205084, 1752.06399664
163.480792107, 1752.16323336
163.482383757, 1752.24593724
163.490133676, 1752.28182694
163.491081168, 1752.22438693
163.49800069, 1752.21688719
163.505078594, 1752.14245086
163.512997085, 1752.01118205
163.519171531, 1751.9825793
163.520796336, 1751.93805505
163.527627154, 1752.12400428
163.534518673, 1752.33430926
163.542509819, 1752.59559868
163.55153732, 1752.79075731
163.560471837, 1752.87289708
163.568838723, 1752.88519849
163.569329458, 1752.85445696
163.577746864, 1752.95717329
163.586718828, 1752.95828899
163.595734521, 1753.01709215
163.604768564, 1753.03449961
163.613808598, 1753.04013759
163.622778721, 1753.10067233
163.631779282, 1753.19897379
163.640775839, 1753.19358044
163.649743977, 1753.25983134
163.658662341, 1753.2675861
163.667532009, 1753.19383499
163.676517236, 1753.1900237
163.685422672, 1753.22462006
163.694349662, 1753.12592975
163.703227556, 1753.25888986
163.703279595, 1753.23628206
163.711913581, 1753.3715317
163.712040125, 1753.36118222
163.720928193, 1753.44191871
163.729587442, 1753.45535662
163.738478262, 1753.52792764
163.739932438, 1753.49281214
163.74887691, 1753.78699586
163.757815147, 1753.85949327
163.766724049, 1753.70624574
163.775605968, 1753.53641744
163.777402511, 1753.56116324
163.786316833, 1753.48522456
163.7952159, 1753.58725344
163.797124138, 1753.59954944
163.806078442, 1753.65922245
163.815575736, 1753.83265924
163.823857013, 1753.98423427
163.824456736, 1754.1569267
163.83277624, 1754.6140089
163.841772014, 1755.02123564
163.85135719, 1755.3058913
163.859983447, 1755.48843538
163.868998559, 1755.49949681
163.877996669, 1755.46160385
163.886840823, 1755.49999892
163.886973016, 1755.50609259
163.895867738, 1755.57449486
163.904959394, 1755.68524544
163.914057406, 1755.73660053
163.923154201, 1755.73928735
163.932247518, 1755.82435787
163.941226199, 1755.98717534
163.950285083, 1756.10545395
163.959013652, 1756.22166232
163.95948529, 1756.29469287
163.968056755, 1756.50806041
163.976856895, 1756.66478034
163.98562281, 1756.45667489
163.99439745, 1756.15435147
164.00340902, 1756.18237686
164.012112957, 1756.38876891
164.020830771, 1756.67704325
164.023115025, 1756.67209957
164.031895372, 1756.58145087
164.040524964, 1756.79403569
164.043109225, 1757.24608568
164.051676726, 1757.93641128
164.060314362, 1758.43548422
164.068784029, 1758.70172647
164.07854581, 1758.93019475
164.086519332, 1759.19181582
164.0885362, 1758.86863384
164.097832887, 1759.50070418
164.105882447, 1759.90260367
164.111131968, 1759.87056073
164.118977408, 1760.19620581
164.126854956, 1760.53471946
164.13160667, 1760.79183094
164.139027379, 1761.16632383
164.143273841, 1761.60299661
164.150215512, 1761.75277416
164.154073671, 1761.91886926
164.15992421, 1761.97233558
164.160874094, 1761.81938077
164.168278487, 1761.8670734
164.175970475, 1761.8078845
164.176458577, 1761.79479647
164.184253924, 1761.87993237
164.192270007, 1761.99425454
164.192461238, 1761.99473636
164.20048584, 1762.12256142
164.208558976, 1762.23992102
164.216630291, 1762.41375005
164.22469107, 1762.55817972
164.232866204, 1762.61724704
164.240910745, 1762.59785063
164.248960022, 1762.58166577
164.25700592, 1762.51592268
164.265036754, 1762.52247042
164.273032083, 1762.72377749
164.273217912, 1762.74621915
164.28125778, 1762.99224222
164.289259466, 1763.23513959
164.289625628, 1763.23392589
164.297628739, 1763.38308033
164.305905995, 1763.50053782
164.306171782, 1763.478091
164.314918153, 1763.54567856
164.324224094, 1763.62592781
164.333525343, 1763.69073261
164.342968195, 1763.71850644
164.351768397, 1763.67903118
164.352266196, 1763.68454632
164.361020596, 1763.61493926
164.369656646, 1763.58660283
164.370163047, 1763.58746823
164.378549826, 1763.60482826
164.380135594, 1763.59249874
164.389416824, 1763.58718204
164.398738982, 1763.57161933
164.40807107, 1763.57821454
164.410053447, 1763.57759377
164.419213037, 1763.49621851
164.421193132, 1763.5140424
164.430341428, 1763.457076
164.432319363, 1763.46741555
164.440140703, 1763.77011159
164.441218055, 1763.82396632
164.449315047, 1764.02728275
164.458549927, 1764.15588449
164.467830688, 1764.03207313
164.476309684, 1763.99162469
164.47681322, 1763.98056275
164.485033162, 1764.08293592
164.485536981, 1764.09922011
164.4943424, 1764.22655178
164.503638566, 1764.41039493
164.504133291, 1764.4751987
164.513375291, 1764.74628922
164.522606052, 1764.98366014
164.53187394, 1765.14587879
164.541173919, 1765.22913915
164.55048386, 1765.29115916
164.559797869, 1765.33700212
164.569104997, 1765.30434556
164.569325714, 1765.32920765
164.578630009, 1765.47732801
164.587931842, 1765.65229931
164.597235783, 1765.61394566
164.606285416, 1765.64386716
164.60653292, 1765.6286925
164.615561061, 1765.48640736
164.62483393, 1765.19773741
164.63411487, 1765.1459805
164.644209166, 1765.7894455
164.652506162, 1767.06798323
164.652658575, 1767.04384069
164.66179316, 1767.62704956
164.671090923, 1767.84292893
164.68039288, 1768.02631381
164.689685356, 1768.07669008
164.698957145, 1767.91441356
164.699131434, 1767.90130952
164.708374973, 1767.35425714
164.717592902, 1767.09033737
164.717761629, 1767.15523364
164.726894284, 1767.99696788
164.727283691, 1768.0578392
164.736508551, 1768.81679939
164.745683732, 1769.79318207
164.754871844, 1770.54003428
164.764049772, 1770.89843585
164.773255613, 1771.16353637
164.782351727, 1771.3250401
164.791417957, 1771.46220935
164.800471447, 1771.5408201
164.809526649, 1771.62148582
164.818451552, 1771.71435923
164.81986387, 1771.73621026
164.828912421, 1771.75898733
164.837969666, 1771.76564207
164.84694486, 1771.66274359
164.856145162, 1771.75662167
164.857582581, 1771.85322854
164.866632932, 1771.86718666
164.876250267, 1771.97958536
164.885322313, 1772.02778464
164.894438741, 1772.05922166
164.903557851, 1772.07094277
164.912676707, 1772.09103018
164.921804544, 1772.14780454
164.930944882, 1772.15443852
164.931400408, 1772.15319327
164.940484433, 1772.02331063
164.949521979, 1771.88399409
164.949918526, 1771.95162897
164.958869718, 1771.88132085
164.967960008, 1771.68070104
164.977085215, 1771.48726156
164.978043724, 1771.38236922
164.987171154, 1771.88891964
164.99640168, 1772.38952261
165.005469566, 1772.90909997
165.014538106, 1773.24998773
165.023607034, 1773.60507859
165.032664442, 1773.83251288
165.034152503, 1773.95410745
165.043224612, 1774.08253732
165.052108375, 1774.33423766
165.061190282, 1774.74995732
165.061324064, 1774.68142716
165.070413104, 1775.05421209
165.079519397, 1775.47904127
165.088650365, 1775.80515339
165.09777868, 1776.04720931
165.106850714, 1776.20434952
165.115871333, 1776.25599195
165.124851418, 1776.46184889
165.133861474, 1776.75475331
165.142916059, 1777.33740205
165.151923559, 1778.05937096
165.15223745, 1778.08540721
165.161077008, 1778.58875138
165.161380601, 1778.62022499
165.170198647, 1778.9513794
165.179342596, 1779.14120172
165.18848171, 1779.24901232
165.197606137, 1779.32803567
165.206728398, 1779.38682523
165.207623742, 1779.37426631
165.216778734, 1779.38943639
165.225925035, 1779.38351067
165.234276408, 1779.4004723
165.235061859, 1779.42065427
165.243337841, 1779.45149501
165.252321018, 1779.44402353
165.261268576, 1779.46885817
165.269557902, 1779.62763285
165.270237903, 1779.59895927
165.278593198, 1779.8083834
165.28766876, 1779.79976096
165.296774728, 1779.50915742
165.305827451, 1779.3123939
165.314938959, 1779.32781271
165.324048839, 1779.7472811
165.325232313, 1779.82119008
165.334350163, 1780.67087448
165.34345909, 1781.77117972
165.352556404, 1782.24393489
165.361641329, 1782.76374625
165.370498608, 1783.18290632
165.371764638, 1783.16038052
165.380463139, 1783.4733144
165.38967178, 1783.54267351
165.39787896, 1783.7464639
165.406606013, 1783.86388754
165.407810708, 1783.87115635
165.416606006, 1783.94375401
165.425413661, 1784.02679174
165.434238176, 1784.10005354
165.443049655, 1784.12749705
165.444596696, 1784.13594289
165.453484948, 1784.14858558
165.462337615, 1784.162042
165.471177906, 1784.18729234
165.480064646, 1784.21407144
165.487758996, 1784.2320847
165.495448277, 1784.22531309
165.50190661, 1784.23264582
165.503721647, 1784.21308571
165.511452811, 1784.08527037
165.519236463, 1784.11849948
165.5270081, 1784.23828708
165.534133293, 1784.30600359
165.534894543, 1784.2700829
165.542006911, 1784.3255806
165.550369963, 1784.31427899
165.557978506, 1784.33276785
165.565888088, 1784.33939711
165.573842027, 1784.30941722
165.575396565, 1784.34519602
165.583446169, 1784.73619711
165.591817496, 1785.16550209
165.599990566, 1785.29316249
165.607838139, 1785.29784061
165.610129766, 1785.46274097
165.619552092, 1785.25870565
165.627789278, 1784.87197802
165.636244926, 1784.83041456
165.644302505, 1785.14481275
165.645905488, 1785.23369175
165.65411754, 1785.78714061
165.662397058, 1786.35536785
165.663571515, 1786.36581187
165.671729975, 1786.92742037
165.679806006, 1787.1594608
165.68788918, 1787.39830994
165.68864553, 1787.54540601
165.696516047, 1787.72402539
165.696516047, 1787.84386412
165.704607534, 1788.01568325
165.713129465, 1788.18402367
165.722130891, 1788.14517352
165.722705972, 1788.17950334
165.731476064, 1788.26347717
165.740685254, 1788.49069257
165.749698569, 1788.67819588
165.758699781, 1788.78926034
165.758968388, 1788.68564094
165.767984353, 1788.52311576
165.776637164, 1787.7864942
165.777079816, 1787.84011518
165.785939092, 1787.99669109
165.794684978, 1788.87739834
165.796009448, 1789.11016443
165.804980019, 1789.25256086
165.814023189, 1790.37419752
165.821843393, 1790.42578955
165.82304885, 1790.49079097
165.830879083, 1790.57477121
165.838755727, 1790.63750511
165.839933166, 1790.78683139
165.847875128, 1790.8471039
165.857003572, 1790.94473549
165.858111507, 1790.92331221
165.867102867, 1791.01630063
165.876119422, 1790.76732501
165.884313244, 1790.68484253
165.892368306, 1791.06783212
165.893056178, 1791.43625018
165.900539239, 1791.83709997
165.901727734, 1791.46006506
165.909741864, 1791.96386314
165.917948641, 1792.39072817
165.926230568, 1792.68607227
165.934297058, 1792.95121259
165.941286499, 1793.1089983
165.943591748, 1793.15642448
165.950233283, 1793.27532248
165.958760415, 1793.27467703
165.967258266, 1793.49733642
165.97573989, 1793.74438217
165.983069424, 1793.82531623
165.984222746, 1793.80387967
165.991365852, 1793.82313956
165.993339515, 1793.83499559
166.001816745, 1793.88329991
166.010295868, 1793.8618722
166.018862276, 1793.80097574
166.027395603, 1793.72682127
166.036223182, 1793.66483324
166.0453743, 1793.57499915
166.054536453, 1793.51947549
166.06371753, 1793.4650289
166.072914038, 1793.41976547
166.082112475, 1793.19584838
166.091309095, 1793.05884461
166.09982188, 1793.7920119
166.100496573, 1793.70500418
166.109018752, 1795.17939523
166.119119259, 1795.45438051
166.12742837, 1795.64317493
166.136651604, 1795.60983467
166.145877597, 1796.72045776
166.15509903, 1797.74359493
