Station, Elevation
130.11702585, 1337.18572627
130.126386921, 1337.24996887
130.135739301, 1337.32902712
130.145091975, 1337.43511857
130.145233485, 1337.38346269
130.154585658, 1337.58652554
130.163953956, 1337.61578113
130.173330003, 1337.68104967
130.182709099, 1337.6856411
130.191988174, 1337.83145451
130.192068157, 1337.76323796
130.20131875, 1338.1005711
130.210565083, 1338.05477726
130.210623154, 1337.97044198
130.219988569, 1338.14140616
130.229393192, 1338.37137423
130.238797961, 1338.90675879
130.248193499, 1339.25244279
130.257582971, 1339.47917354
130.266974251, 1339.64177849
130.276366013, 1339.82963247
130.285757704, 1339.98325344
130.294321789, 1340.28817554
130.304556148, 1340.38095347
130.313949568, 1340.23205537
130.323348249, 1340.12341709
130.332752459, 1340.17148226
130.342152527, 1340.18316752
130.351547903, 1340.04115159
130.360938481, 1340.44205444
130.370323768, 1340.91817024
130.379709539, 1341.25037714
130.389099774, 1341.55849808
130.398480004, 1341.60538141
130.407790115, 1341.65016847
130.417177709, 1341.64356628
130.426559205, 1341.85552609
130.435928372, 1342.16069026
130.445148012, 1342.36925331
130.445408805, 1342.37480312
130.454806374, 1342.53495062
130.464197603, 1342.65389723
130.473579536, 1342.78062691
130.482966736, 1342.86811212
130.493254126, 1342.78948692
130.501748504, 1342.89489826
130.510916956, 1343.05315419
130.511141714, 1343.0774869
130.520284289, 1343.62014204
130.529398772, 1343.82134612
130.529650287, 1343.83554375
130.538758917, 1344.12621763
130.548130672, 1344.2762236
130.557498834, 1344.46550338
130.566873029, 1344.57483148
130.5762334, 1344.64822751
130.585564346, 1344.70095755
130.585863879, 1344.72676866
130.595170183, 1344.7547696
130.604438645, 1344.85793613
130.604785384, 1344.88587142
130.614052401, 1345.04820404
130.614422902, 1345.10371144
130.623694163, 1345.18651892
130.632954611, 1345.19550337
130.633366179, 1345.21036208
130.64273501, 1345.22955386
130.652067609, 1345.40150823
130.652381466, 1345.38116315
130.661725255, 1345.62452529
130.67109621, 1345.68181976
130.671388035, 1345.6216712
130.680768776, 1345.70772354
130.690164556, 1345.79829118
130.699569381, 1346.11888157
130.708966001, 1346.18604424
130.718345111, 1346.36734971
130.727494921, 1346.50030074
130.727702956, 1346.48878941
130.736856384, 1346.64046131
130.746223843, 1346.89780025
130.755604285, 1346.95786486
130.764985395, 1347.05635274
130.774354641, 1347.07182366
130.783714927, 1347.1002176
130.793079873, 1347.20682733
130.802459108, 1347.14589938
130.811842087, 1347.25795024
130.82124957, 1347.38004583
130.830608186, 1347.49396017
130.839991247, 1347.63594789
130.848905273, 1347.55207657
130.857309005, 1347.40035839
130.865682009, 1347.50709304
130.873995273, 1347.73837155
130.874005561, 1347.85718313
130.882290428, 1348.04060975
130.890880756, 1348.13515416
130.899237941, 1348.23211416
130.900347599, 1348.18494123
130.908658568, 1348.31075372
130.917006614, 1348.35555047
130.925813991, 1348.62712414
130.933835437, 1348.85074011
130.942251675, 1349.050556
130.95067539, 1349.65123501
130.959269692, 1350.39211009
130.967952781, 1350.28511757
130.96848342, 1350.43630216
130.977121258, 1350.18986199
130.977787822, 1350.30124562
130.986669067, 1350.7047853
130.987606535, 1350.60969786
130.996120058, 1350.84965894
131.004856713, 1350.98777009
131.005680014, 1350.89066291
131.014435147, 1350.91265499
131.023333383, 1350.8892218
131.032112297, 1350.91405597
131.040905911, 1350.93763144
131.04969948, 1351.08421217
131.058487861, 1351.12120141
131.066705521, 1351.15991547
131.067264867, 1351.15145859
131.07620269, 1351.17474281
131.084966623, 1351.11982753
131.093732424, 1351.10177688
131.102501863, 1351.14407889
131.111274766, 1351.15637302
131.120114499, 1351.54224735
131.12891333, 1351.6013974
131.137724036, 1351.83609285
131.137724794, 1351.85049658
131.146453447, 1351.9793697
131.146546578, 1351.93935549
131.155366544, 1352.12444074
131.164166485, 1352.34415108
131.172847683, 1352.53016987
131.173226082, 1352.59943307
131.182063003, 1352.92971922
131.190704332, 1353.2576337
131.199288735, 1353.37276473
131.207842779, 1353.30745821
131.216403483, 1353.4150163
131.22500382, 1353.55673781
131.234458143, 1353.70288841
131.243145984, 1353.7789768
131.251919152, 1353.77628347
131.260740004, 1353.61067475
131.269592914, 1353.45860663
131.270635009, 1353.43871437
131.27944299, 1353.63603868
131.288455101, 1353.66059363
131.29713209, 1353.60550754
131.30584306, 1353.66386962
131.314587628, 1353.68323423
131.315967516, 1353.72991307
131.324599887, 1353.74084247
131.333225605, 1353.67250611
131.341853381, 1353.75746689
131.350492929, 1353.93772478
131.359166522, 1354.18874525
131.367863109, 1354.56213415
131.376594581, 1354.93251145
131.385011591, 1355.26832498
131.393076793, 1355.52390259
131.401125587, 1355.79190361
131.409121607, 1356.12049554
131.410130037, 1356.2311028
131.418112102, 1356.39240298
131.4264437, 1356.84843201
131.435180165, 1357.05252668
131.444486072, 1357.17759402
131.453690107, 1357.31839962
131.453754433, 1357.34085927
131.462720224, 1357.44813106
131.463961407, 1357.42755384
131.473149558, 1357.52400745
131.482402773, 1357.57624193
131.483617125, 1357.55790389
131.492881117, 1357.64134624
131.502153383, 1357.72422536
131.503330849, 1357.76663412
131.512575736, 1357.9480003
131.521835559, 1358.01784733
131.531137566, 1358.04635912
131.540445711, 1358.18014979
131.549755871, 1358.34142625
131.559053045, 1358.47995427
131.568277655, 1358.48831053
131.56900005, 1358.51768239
131.578210332, 1358.5563887
131.578423339, 1358.54293172
131.587699413, 1358.63597037
131.596982038, 1358.68730503
131.606256864, 1358.84310544
131.615537085, 1359.04406101
131.62482485, 1359.1131587
131.634096, 1359.24994167
131.643312354, 1359.38688113
131.652686737, 1359.49020574
131.652722439, 1359.47159842
131.661963212, 1359.62661869
131.671233628, 1359.72677727
131.680493387, 1359.80179001
131.689740955, 1359.98826774
131.698992426, 1360.21864682
131.69911309, 1360.26162057
131.708185588, 1360.3809835
131.708575751, 1360.3719216
131.717782478, 1360.63178014
131.727001166, 1360.79779056
131.736237643, 1360.96654543
131.745492191, 1361.11633914
131.754761173, 1361.26438183
131.764117175, 1361.36214335
131.773331157, 1361.50069801
131.774028531, 1361.44673845
131.783239331, 1361.60946171
131.792460812, 1361.69185662
131.801650302, 1361.76177651
131.810773165, 1361.85979942
131.819907811, 1361.99734322
131.828926881, 1362.12251432
131.830384062, 1362.08911679
131.839434151, 1362.222111
131.848500247, 1362.24559401
131.857557662, 1362.07521626
131.858982968, 1362.1411769
131.867885939, 1362.30192222
131.877050299, 1362.4335245
131.886223082, 1362.50073008
131.895393845, 1362.52156121
131.904556755, 1362.63965485
131.913709615, 1362.90185633
131.922853598, 1363.21265491
131.93214755, 1363.23812354
131.941300463, 1363.428791
131.950451384, 1363.4758327
131.959597755, 1363.63430625
131.968729935, 1363.73254152
131.977175821, 1363.87893275
131.977834379, 1363.85867788
131.986059628, 1363.92863148
131.994657323, 1363.94103218
132.002666784, 1364.00995824
132.003175879, 1363.93069335
132.0111377, 1363.9658675
132.019069703, 1364.01153115
132.019542518, 1364.02592094
132.027515431, 1364.16279528
132.035939416, 1364.22015111
132.044754565, 1364.27270428
132.053581146, 1364.3984742
132.062417217, 1364.50272205
132.071260893, 1364.6575196
132.080109501, 1364.69757155
132.088960183, 1364.80585089
132.097810882, 1364.91648832
132.106660621, 1365.0618549
132.115508744, 1365.19107238
132.124355995, 1365.31197771
132.133198601, 1365.42991726
132.142038763, 1365.50604392
132.150874306, 1365.7111386
132.159707338, 1365.85390466
132.168537729, 1366.0533731
132.177365995, 1366.15011744
132.186194017, 1366.29014561
132.19502648, 1366.47506242
132.203863048, 1366.84524673
132.204687409, 1366.76869696
132.213480735, 1367.04936174
132.222282358, 1367.24476022
132.230412139, 1367.3799555
132.231086207, 1367.34913501
132.239261949, 1367.71323208
132.248099975, 1367.92533109
132.256973444, 1368.14580465
132.265745515, 1368.49575898
132.266937734, 1368.35759751
132.275738385, 1368.55662488
132.284527383, 1368.700648
132.29326049, 1368.87279467
132.300679717, 1369.06687668
132.301871397, 1369.06848006
132.309178781, 1369.20870685
132.31795853, 1369.3348865
132.326797653, 1369.37425592
132.335969029, 1369.44611034
132.345219952, 1369.5924787
132.355366959, 1369.68290748
132.363929054, 1369.79215363
132.373210933, 1369.8538704
132.376127898, 1369.8725217
132.385401619, 1369.96852859
132.394650592, 1370.05448684
132.403879252, 1370.17894485
132.406823027, 1370.18380013
132.415534309, 1370.26985685
132.423672744, 1370.32000862
132.424947821, 1370.35200141
132.43307959, 1370.41505734
132.442488188, 1370.48898925
132.451897145, 1370.53937982
132.461306552, 1370.63523279
132.470712501, 1370.72058204
132.4801184, 1370.87241181
132.489524433, 1371.00482764
132.498931388, 1371.10859944
132.506977264, 1371.17555947
132.508344612, 1371.18132032
132.516386066, 1371.27333261
132.525797005, 1371.39192356
132.535208037, 1371.47844446
132.544616338, 1371.56293562
132.554021619, 1371.68639974
132.563426047, 1371.76433782
132.572828494, 1371.90733731
132.582230727, 1372.02990821
132.590209226, 1371.98605944
132.591634855, 1372.13553503
132.599609041, 1372.09843141
132.609137162, 1372.1958548
132.618479732, 1372.27640278
132.627832878, 1372.37620759
132.637197796, 1372.5295986
132.645542569, 1372.6726164
132.646575539, 1372.6463726
132.654920304, 1372.80167273
132.664305293, 1372.90735012
132.673692184, 1372.91780753
132.683074108, 1372.94578367
132.692447295, 1372.95607955
132.701812346, 1373.05484893
132.702857143, 1373.03094231
132.712211406, 1373.19454948
132.721571949, 1373.32491212
132.730939489, 1373.45854268
132.740315539, 1373.56422636
132.749697486, 1373.65855361
132.759088339, 1373.74980857
132.768263304, 1373.8546358
132.777216943, 1373.92442061
132.786203886, 1374.07775009
132.795162389, 1374.39983431
132.8041155, 1374.57124203
132.813065838, 1374.79391154
132.822015975, 1374.95329003
132.830954115, 1375.15904806
132.83920366, 1375.38105631
132.848797031, 1375.46839835
132.857723624, 1375.60924665
132.866656258, 1375.71747248
132.875575121, 1375.91758882
132.884479815, 1375.98396159
132.893374692, 1376.0756734
132.902269083, 1376.16981689
132.911060168, 1376.21005848
132.919814463, 1376.31715047
132.920164775, 1376.19891509
132.928897602, 1376.38747246
132.937644425, 1376.43529481
132.946406309, 1376.49688972
132.955185191, 1376.51868425
132.955305181, 1376.48398492
132.964027044, 1376.43785207
132.972327227, 1376.42911759
132.980928244, 1376.48878599
132.982782048, 1376.52414677
132.99136567, 1376.55475418
132.999980287, 1376.56123139
133.001782637, 1376.48587183
133.010344464, 1376.45392328
133.018951318, 1376.50152884
133.027859883, 1376.50096121
133.036666943, 1376.51836303
133.045482435, 1376.44107646
133.054297789, 1376.57795038
133.06311221, 1376.72821681
133.072034546, 1376.72397106
133.080928467, 1376.68677017
133.089845091, 1376.68975548
133.098777362, 1376.75665339
133.107714827, 1376.90061734
133.116646311, 1377.1035314
133.125576412, 1377.53646739
133.134503713, 1377.90422573
133.143427652, 1378.2955938
133.152351603, 1378.55132038
133.161264715, 1378.86867345
133.170152985, 1379.25067323
133.170931671, 1379.39918928
133.179343211, 1379.61913971
133.187244802, 1379.83907662
133.188172278, 1379.98106048
133.196389962, 1380.1530693
133.204531135, 1380.24809331
133.204758388, 1380.13208376
133.212827187, 1380.25813527
133.220856594, 1380.38731077
133.220863329, 1380.28980807
133.228985798, 1380.44457137
133.237117503, 1380.58054834
133.245637007, 1380.55406029
133.253708264, 1380.48713956
133.261866158, 1380.48944677
133.269998122, 1380.49605459
133.278136295, 1380.52185334
133.286436752, 1380.66247498
133.294484289, 1380.95280971
133.294900477, 1380.93033488
133.302775462, 1381.14432795
133.311161372, 1381.44739675
133.319524217, 1381.86860016
133.327869578, 1382.09793313
133.336203608, 1382.27513775
133.344509643, 1382.5579479
133.345986008, 1382.73039597
133.353795943, 1382.81272474
133.354022071, 1382.93133271
133.361982909, 1382.96911002
133.370279507, 1383.09914237
133.378630257, 1383.17899259
133.386976101, 1383.2503631
133.395267517, 1383.29524716
133.403471211, 1383.38196192
133.404500468, 1383.43323653
133.413509839, 1383.41654462
133.421787096, 1383.31712638
133.430477255, 1383.55662263
133.439172071, 1383.88896532
133.447867738, 1383.99889615
133.456561886, 1384.23762662
133.465127412, 1384.31362255
133.465253953, 1384.35891159
133.473785216, 1384.43987035
133.482446046, 1384.52239339
133.491079068, 1384.76542633
133.499743127, 1384.87801834
133.50829926, 1385.02576544
133.508728928, 1385.11249191
133.517255283, 1385.34650782
133.525759149, 1385.41081156
133.534234045, 1385.63435407
133.534913437, 1385.70520639
133.543338312, 1385.70317278
133.551972716, 1385.71536256
133.560605119, 1385.83571795
133.569235756, 1386.57601727
133.577865976, 1387.19258565
133.586492358, 1387.7856495
133.59513885, 1387.9121565
133.603740188, 1388.11960292
133.612348968, 1388.48853325
133.620949377, 1388.6009803
133.629165292, 1388.87587538
133.637194284, 1389.12733944
133.637549652, 1389.05631634
133.645235253, 1389.22523026
133.645443931, 1389.14735319
133.653111122, 1389.11307018
133.660855226, 1389.15753893
133.668636874, 1389.32929396
133.676425952, 1389.3083817
133.684207472, 1389.30629241
133.692580554, 1389.37124519
133.701543373, 1389.57233393
133.710503173, 1389.58108787
133.711050797, 1389.57317977
133.719689873, 1389.66614609
133.719870083, 1389.64564389
133.728663004, 1390.01291112
133.737636792, 1390.26779513
133.74661495, 1390.29016025
133.755598276, 1390.35470228
133.764585287, 1390.51729349
133.7735746, 1390.79491532
133.782623136, 1390.83796653
133.791603159, 1390.83504803
133.800581433, 1390.9464586
133.809556353, 1391.01456731
133.818534357, 1391.22681647
133.818921794, 1391.26200586
133.827903146, 1391.34428171
133.836196575, 1391.39548578
133.836196575, 1391.44217015
133.845948337, 1391.60903045
133.854707265, 1391.85293628
133.855163306, 1391.78030331
133.863932102, 1392.02024819
133.86438933, 1391.95925063
133.873205649, 1392.16965392
133.882163958, 1392.3496264
133.891250576, 1392.3943997
133.891727403, 1392.38784901
133.900813229, 1392.3891973
133.910128241, 1392.49786405
133.919125221, 1392.59199711
133.92810557, 1392.61498
133.937084877, 1392.54198981
133.946096025, 1392.56029297
133.955148677, 1392.640211
133.964237757, 1392.63252155
133.973352983, 1392.251093
133.982345062, 1392.3084772
133.990593725, 1392.73560419
133.991458571, 1392.57951766
133.99968739, 1393.27196342
134.008720202, 1392.91739595
134.017668585, 1392.68698727
134.02561169, 1392.98200577
