Station, Elevation
99.9941118904, 943.824968379
99.9955738825, 943.86736106
100.002429506, 943.890009881
100.003768859, 943.816037706
100.01106355, 943.834576591
100.018463065, 943.709684992
100.025908773, 943.568433797
100.033368184, 943.51712
100.041711863, 943.526258299
100.05095951, 943.69192998
100.06021356, 943.682865587
100.069455651, 943.795050948
100.078705852, 943.867160962
100.087767691, 943.69760466
100.08791507, 943.735918603
100.096991543, 943.789438246
100.106201845, 944.058217952
100.115414866, 943.938130742
100.124636144, 944.12441664
100.124649992, 944.160451163
100.133914038, 944.168482776
100.143180313, 944.192630912
100.152343561, 944.409201261
100.153788047, 944.264271946
100.162647483, 944.520758959
100.171553679, 945.127537211
100.172963632, 945.084799805
100.181897532, 945.289905381
100.183297985, 945.467883936
100.192256616, 945.800545307
100.2005312, 945.728258803
100.201811854, 945.754653867
100.208252342, 945.662005823
100.209292549, 945.564704361
100.216628236, 945.324215222
100.217928554, 945.46198047
100.225389261, 945.061144329
100.226940592, 945.297496324
100.234413817, 945.287733823
100.242848417, 945.334574626
100.244945084, 945.14120246
100.251900385, 945.597301352
100.253046623, 945.30777463
100.261257986, 945.4241001
100.269524317, 945.511119083
100.277799532, 945.566596975
100.286273107, 945.923280893
100.294525755, 946.298578256
100.302798401, 946.427714551
100.311077931, 946.737456174
100.319357869, 946.976889882
100.327917705, 946.893753859
100.336733501, 946.903524637
100.345913514, 947.071570071
100.354730539, 947.124894999
100.363577169, 947.477553111
100.372440526, 947.780231346
100.372608472, 947.722551677
100.381362766, 947.261320901
100.3901201, 947.331557487
100.398873181, 947.816239352
100.399061876, 947.960812662
100.408036898, 947.929115806
100.416708899, 948.295539593
100.425412471, 948.523716612
100.434139166, 948.864217599
100.442874887, 948.795053094
100.451595714, 948.790237602
100.460171649, 949.321728841
100.468833013, 949.493518908
100.469375121, 949.647488409
100.477895216, 949.487827025
100.485572766, 948.978759212
100.49482332, 948.59399419
100.49597087, 948.518603958
100.504470427, 949.045673883
100.5057205, 949.339506866
100.514299167, 950.373040628
100.51566247, 950.525251628
100.523980601, 950.236474276
100.532812575, 950.521247111
100.541698686, 950.705364939
100.550600067, 951.036860411
100.559494611, 951.395832729
100.568010592, 951.354819553
100.568298024, 951.276218487
100.576752688, 951.098079718
100.585509261, 951.23775776
100.594272254, 951.175263738
100.602978029, 951.143971964
100.603683728, 951.455857194
100.611789764, 952.035604804
100.620858816, 952.274189515
100.629556509, 951.800107788
100.638127547, 952.595490006
100.646978757, 952.728188994
100.655665197, 952.222134697
100.664354645, 952.160658988
100.672973122, 952.227031603
100.68161206, 951.752060275
100.690203331, 951.683887855
100.699158006, 951.813015604
100.707779398, 951.765854021
100.716466154, 951.726725376
100.725176633, 951.746529692
100.733873448, 952.193882926
100.742211221, 952.46615584
100.750038278, 952.419208679
100.75027154, 952.510137514
100.758290601, 952.76657133
100.766246191, 953.003127365
100.766947279, 953.107511303
100.775101882, 953.442066097
100.783389651, 953.797176438
100.791676512, 954.453477382
100.799910105, 954.958646191
100.808237886, 955.230871344
100.808763628, 955.05537615
100.816714733, 955.265028692
100.824867855, 955.425236337
100.832855433, 955.549144584
100.840919363, 955.707137493
100.849000222, 955.850471862
100.857657013, 955.915241934
100.866887857, 956.085365944
100.876097317, 956.344237279
100.885364966, 956.61922813
100.894288023, 956.794568796
100.894956838, 956.776176242
100.903861174, 957.099208813
100.912759527, 957.464360863
100.913475678, 957.42387765
100.922413428, 957.77452714
100.931380858, 957.885053356
100.940426937, 957.764003333
100.949503684, 957.987661626
100.958607775, 958.251792969
100.967734286, 958.587754652
100.976872823, 958.805934615
100.985995449, 958.982805055
100.995057139, 958.776411422
101.004028507, 959.012343403
101.012695435, 959.000858852
101.013174511, 958.793732833
101.021806517, 959.021997304
101.030603283, 958.88208895
101.030952205, 959.015735711
101.039448769, 958.848840154
101.047579404, 959.036634838
101.056012014, 959.155333427
101.064099375, 959.377531635
101.072318252, 959.552564139
101.080543734, 958.863845349
101.088769691, 959.668599783
101.096991465, 959.763150723
101.105187736, 959.751514093
101.113048341, 959.73141274
101.113393245, 959.729841312
101.121224057, 959.782007926
101.129407268, 959.887159118
101.137623338, 959.901205595
101.14581071, 960.005995994
101.154214991, 960.071533859
101.154650414, 960.37168036
101.163318547, 960.45018827
101.171923569, 960.571461735
101.172515371, 960.558452689
101.1807939, 960.787634194
101.181343093, 960.837937683
101.189949639, 961.187432582
101.198572805, 961.323516899
101.19898252, 961.354204863
101.207536806, 961.336022993
101.216083451, 961.287019884
101.216352974, 961.344792755
101.22458146, 961.245408436
101.22518261, 961.241559002
101.233816504, 961.270112488
101.242457736, 961.496638539
101.251102324, 961.637627944
101.259744376, 961.574739245
101.268378384, 961.716159525
101.269386614, 961.731520913
101.278091837, 961.741948286
101.287083788, 960.906370566
101.295479038, 960.394457411
101.30418402, 960.957678214
101.312566784, 961.585670931
101.320611582, 961.486718661
101.321936017, 961.854810653
101.330086862, 962.168617821
101.338133667, 962.66227134
101.339801552, 963.006368721
101.347881293, 963.226164771
101.355841161, 963.084649095
101.357809318, 963.309662144
101.36622724, 962.333142041
101.374803287, 962.336888616
101.382970491, 963.478294383
101.383363559, 963.271821688
101.391364017, 963.686255619
101.399767695, 963.939421691
101.408190123, 964.040589077
101.416431623, 964.021333889
101.424463107, 963.895937823
101.42530887, 963.670956105
101.433363736, 963.717443822
101.441538298, 963.770940178
101.449774892, 963.48575255
101.458050411, 963.784545671
101.466351227, 963.619743109
101.475124757, 964.103664641
101.484291883, 964.345408574
101.493448523, 964.522822942
101.502597918, 964.730612107
101.511722377, 964.75372588
101.520665218, 964.823614244
101.520806586, 964.790615686
101.529775014, 965.094434691
101.538839467, 965.427154391
101.538845426, 965.360898468
101.547940122, 965.573656653
101.557132463, 965.79037323
101.566352099, 965.967142883
101.567736856, 965.991691827
101.576927108, 966.173542033
101.586140027, 965.888765584
101.595374052, 965.94151654
101.604622336, 966.431634343
101.61385992, 966.010347582
101.623062987, 965.751726447
101.632672013, 965.574064732
101.641864577, 965.715834648
101.651068064, 966.206808035
101.660277872, 966.489203239
101.669481291, 966.708130244
101.671120451, 967.002415009
101.67953946, 967.449771531
101.688654892, 967.451954777
101.689112809, 967.734773119
101.69742434, 967.556081104
101.706184543, 967.437854911
101.714914032, 966.867174454
101.723853065, 968.047806992
101.732500113, 968.347411286
101.741142136, 968.867917624
101.741266795, 969.205531606
101.749854378, 969.227182357
101.758373968, 968.984704745
101.767039223, 969.054935609
101.768734407, 969.178811822
101.777416577, 969.508235179
101.786058321, 969.733141283
101.795105885, 969.902795564
101.803881353, 969.878417149
101.812672506, 969.71301758
101.821465188, 970.096617972
101.830248424, 969.859293126
101.839018427, 969.563788669
101.839660257, 969.674919418
101.848448947, 969.90949393
101.856994611, 970.367581868
101.857199032, 970.372815859
101.8659825, 970.755748026
101.874777639, 970.682312947
101.883576346, 970.6094138
101.892478035, 970.816838211
101.901480229, 970.943089405
101.910473492, 971.084557428
101.910548987, 971.134964385
101.919572265, 971.226257515
101.928564893, 971.214871893
101.937686522, 971.290998908
101.946730275, 970.948595572
101.955783762, 970.688171827
101.964832914, 970.77233258
101.973864367, 971.241029473
101.982404462, 971.313699783
101.982872728, 971.315681917
101.991437095, 971.482560932
102.000110666, 971.557515322
102.009644844, 971.46853871
102.018724455, 971.52071311
102.027825322, 971.634961973
102.036927889, 971.639620979
102.046008213, 971.74561886
102.055013464, 972.135377646
102.064076545, 972.301082317
102.07312522, 972.392269658
102.082163075, 972.639924087
102.091538427, 972.960693153
102.100593883, 972.957826315
102.109639129, 973.330415945
102.11857257, 973.234538073
102.127940242, 973.238398758
102.136950152, 973.159096955
102.146099438, 972.661469799
102.155177996, 972.633074141
102.164341283, 972.450198821
102.17359174, 972.229363626
102.182846998, 972.189809959
102.192104372, 971.749234967
102.192767147, 971.791535449
102.202016883, 972.231184494
102.211276315, 973.507278569
102.220533193, 974.327065399
102.229794924, 974.863909061
102.239057304, 975.136758795
102.248320344, 974.913534221
102.257580257, 974.941729038
102.266840805, 974.782024735
102.276105126, 974.230715718
102.285377812, 973.97961484
102.294699854, 972.920003803
102.303973145, 974.102368645
102.313247859, 973.968106459
102.322517164, 974.947450753
102.33188918, 975.334126736
102.341167753, 976.038661636
102.349677912, 975.897579044
102.350324946, 976.113848656
102.358916189, 976.448609675
102.36816353, 977.537712768
102.37741317, 977.968385285
102.38666322, 977.83882231
102.395936096, 977.371261123
102.40509902, 976.624197592
102.406376041, 976.714742349
102.415558539, 976.495277265
102.424749086, 976.784364412
102.433943505, 975.955264686
102.443151894, 977.578257001
102.452511842, 979.480048443
102.461779199, 980.154491258
102.471067057, 980.17266607
102.480379985, 981.287869362
102.489119063, 982.243443219
102.489571293, 982.263349583
102.498325535, 982.676397653
102.507534098, 982.947515231
102.51622767, 982.8233965
102.51622767, 982.913682718
102.525443629, 982.667184022
102.526280179, 982.732613906
102.535549103, 982.912813485
102.544817199, 983.047839048
102.554083856, 982.987882982
102.563341357, 982.072803125
102.572580756, 982.054542663
102.581782994, 981.802908585
102.582600935, 982.139499736
102.591678088, 983.010228578
102.591765358, 982.761724935
102.600990722, 983.05656361
102.610259688, 982.54006197
102.619536335, 982.490282513
102.628698777, 982.950327874
102.628785818, 982.734841286
102.63791936, 983.74438792
102.647131269, 984.070892583
102.656366118, 984.086766312
102.665450123, 983.9393781
102.665615501, 984.084664595
102.674708085, 984.201598597
102.674875315, 984.364778476
102.684117276, 984.62936035
102.694048036, 985.116901897
102.702607099, 985.364559869
102.711886278, 985.274074813
102.72116671, 985.638650018
102.730438471, 986.419914787
102.739306376, 986.981339846
102.739702762, 987.115770876
102.748288964, 987.535702451
102.757893651, 987.778161386
102.767153503, 987.795153548
102.776419506, 987.523185009
102.786358658, 987.866409353
102.794945199, 988.752113264
102.804213966, 989.356873127
102.804601601, 989.396802896
102.813868827, 989.16929709
102.823130148, 989.009344268
102.832381704, 989.766724724
102.841629564, 989.712409085
102.850878884, 990.03918528
102.860132868, 990.214649525
102.869391509, 990.300918366
102.878651981, 990.15075811
102.887913485, 989.781411516
102.897180094, 989.726919976
102.906450491, 989.925516692
102.915727159, 990.056003818
102.925008234, 990.014841338
102.934290664, 990.16037943
102.943567865, 990.439627196
102.952839446, 990.65091014
102.96210413, 990.957177129
102.971401349, 991.116514124
102.980662993, 991.19245139
102.989957763, 991.283521013
102.999279462, 991.375574214
103.00791944, 991.473965729
103.008596672, 991.518077684
103.017234489, 991.574936705
103.026581549, 991.664691405
103.035894784, 991.707202685
103.04522286, 991.891446818
103.054559152, 992.034697266
103.063899318, 992.164395452
103.073290331, 992.503463641
103.082579431, 992.69784228
103.091916516, 992.906703547
103.10125455, 992.962645329
103.110591049, 992.901340112
103.119926273, 992.98472781
103.129261506, 993.214924927
103.138593941, 993.736846016
103.147922442, 994.036331406
103.148566463, 994.073346775
103.157898147, 994.335098726
103.167228861, 994.394969868
103.177386129, 994.49364152
103.185912457, 994.779340096
103.195255256, 994.839292999
103.20459504, 994.825317507
103.213928913, 994.750994344
103.222781966, 994.77888045
103.223254893, 994.756956999
103.232089036, 994.783480353
103.24138507, 994.847306323
103.250664218, 994.831073943
103.260219353, 994.703752493
103.26950958, 994.445882153
103.278815127, 994.334927915
103.28011846, 994.238029035
103.289440004, 994.103395188
103.29876828, 994.059049049
103.308109545, 994.145975772
103.317439812, 994.036236654
103.326787072, 993.915749014
103.336138799, 993.98221277
103.345480014, 993.927026937
103.354802628, 993.959358929
103.364112101, 994.694681831
103.374211995, 994.824954994
103.382807305, 994.863081806
103.392144451, 994.683848027
103.401476568, 994.38521251
103.410785957, 994.310232633
103.420044204, 994.691844652
103.428402864, 995.311443116
103.42923376, 995.4231971
103.437505278, 995.994039558
103.446792958, 996.425980961
103.456081314, 996.835435512
103.465379468, 997.076082034
103.474673654, 997.635226145
103.484328889, 997.952013453
103.493645495, 998.377096706
103.502960031, 998.902312606
103.512271819, 999.278721092
103.521586269, 999.797936226
103.530908306, 999.986461436
103.540207136, 1000.46652434
103.549542115, 1000.90052554
103.558881982, 1000.92950817
103.567929147, 1000.88470293
103.569296171, 1000.86777575
103.578544755, 1000.61737488
103.587072497, 1000.70465184
103.594881497, 1000.94684405
103.595989296, 1000.92515156
103.603643406, 1000.33352837
103.611317157, 999.403009911
103.618998831, 999.671478334
103.626677342, 999.981997082
103.634334677, 1000.57624402
103.641183001, 1001.3421314
103.642483077, 1001.16917394
103.649403357, 1001.76838288
103.650150673, 1001.64259982
103.65783401, 1001.94266048
103.6651231, 1002.64850037
103.665520772, 1002.6499002
103.67296646, 1003.33305245
103.680786713, 1003.64305982
103.688579882, 1003.78121854
103.696643073, 1003.96478597
103.69727447, 1003.80404628
103.706059061, 1004.17081604
103.714858784, 1004.33499679
103.72366017, 1004.37072807
103.732450439, 1004.27023091
103.740736742, 1004.2169204
103.741220858, 1004.1733272
103.749272951, 1003.8225539
103.750382528, 1003.76293528
103.759166841, 1003.49045126
103.767960851, 1003.63330681
103.776759707, 1004.30152392
103.785559764, 1004.05064654
103.794358051, 1003.94465943
103.803151648, 1004.145644
103.8119378, 1004.61915259
103.821238353, 1005.60467532
103.829623452, 1006.29627127
