Station, Elevation
170.782869702, 1890.62378113
170.782961337, 1890.69782821
170.791630033, 1890.60817005
170.800253097, 1890.74278999
170.80885053, 1890.86111077
170.809274386, 1890.8024771
170.817539622, 1890.87348681
170.825774437, 1890.90250974
170.833739315, 1890.85609166
170.841702615, 1890.9432092
170.849665305, 1891.09716305
170.850514635, 1891.07542463
170.85855565, 1891.29302106
170.866598942, 1891.46364108
170.874641274, 1891.5732471
170.882936205, 1891.85759915
170.890982616, 1892.28596155
170.899046113, 1892.78202152
170.907116014, 1892.8678605
170.915168166, 1892.12126798
170.92406615, 1891.54962469
170.931259359, 1892.3915606
170.931260007, 1892.10971718
170.939153563, 1892.95516295
170.947441444, 1893.87926314
170.947615564, 1894.09054467
170.956255373, 1894.61572485
170.965110613, 1894.79158366
170.965890914, 1894.71864713
170.974439011, 1894.92712276
170.983022493, 1895.28530265
170.990991826, 1895.48765115
170.991550279, 1895.47712719
170.999478032, 1895.63100749
171.008140544, 1895.82625505
171.016820763, 1895.97969097
171.025510698, 1896.12441137
171.034205505, 1896.22629256
171.042905531, 1896.20673684
171.05239074, 1896.22902159
171.060312211, 1896.22324885
171.068976108, 1896.18479334
171.06991655, 1896.16742302
171.078498786, 1896.19881244
171.08708262, 1896.27074705
171.095253425, 1896.27700868
171.095573488, 1896.22468087
171.103404792, 1896.2244533
171.110905149, 1896.17192325
171.111104748, 1896.12787686
171.118468028, 1896.27792408
171.118604552, 1896.2508142
171.125981046, 1896.37337342
171.126930276, 1896.36621092
171.135071469, 1896.43714718
171.143231619, 1896.45596214
171.143934293, 1896.44967575
171.151981145, 1896.54536242
171.160031413, 1896.57730417
171.160494552, 1896.53967125
171.168425752, 1896.86310027
171.176460543, 1897.1204209
171.184963469, 1897.46022503
171.193981238, 1897.96624449
171.202962675, 1898.16584781
171.203035433, 1898.23724166
171.212031834, 1898.27651402
171.221234229, 1898.52294534
171.230264603, 1898.45706097
171.239303082, 1898.44963325
171.248343281, 1898.77388852
171.257382721, 1898.84065727
171.266417576, 1898.94350467
171.266493117, 1899.02323017
171.275335988, 1899.5636117
171.284530849, 1899.57599273
171.284844412, 1899.53947776
171.293875008, 1899.64422884
171.302901461, 1899.43283114
171.311920507, 1899.83175431
171.320927187, 1900.10498864
171.320932175, 1900.05580047
171.329844743, 1900.29069996
171.338137321, 1900.57304166
171.338137321, 1900.48508234
171.338137321, 1900.38193661
171.346895541, 1900.67411042
171.347029483, 1900.55492989
171.354929944, 1900.86345591
171.355106, 1900.74959041
171.355280687, 1900.63038975
171.362544824, 1901.16424487
171.369843768, 1901.43823784
171.371461668, 1901.43966031
171.378425307, 1901.56380517
171.380272111, 1901.5597923
171.382119168, 1901.60762627
171.389423187, 1901.60496137
171.391500993, 1901.75639636
171.398840591, 1902.04030094
171.401139555, 1902.44871781
171.408841557, 1902.70295429
171.41094651, 1902.98794787
171.413051605, 1903.1193915
171.420677544, 1902.8684373
171.422926533, 1902.94721342
171.431514392, 1902.70306335
171.432491186, 1902.51423707
171.440274673, 1902.49168448
171.441006129, 1902.2989607
171.44887136, 1902.38798595
171.449352789, 1902.34466193
171.457177471, 1902.57634476
171.457549378, 1902.47160983
171.465243163, 1902.8065058
171.473095522, 1902.86490271
171.481626832, 1902.95151564
171.490744347, 1903.19046555
171.499804854, 1903.4560333
171.50880243, 1903.581312
171.509084342, 1903.54063913
171.518204171, 1903.575492
171.527305223, 1903.85219511
171.536389515, 1904.29328705
171.54545885, 1904.76422239
171.554530325, 1904.97789394
171.563617029, 1905.31566222
171.572718949, 1905.53723242
171.581828081, 1905.86076917
171.590658106, 1905.98806211
171.591269169, 1905.91341767
171.600335219, 1905.83174778
171.609434146, 1905.90361889
171.618547804, 1905.79056683
171.627657925, 1905.7232373
171.636751712, 1905.61762532
171.645816923, 1905.41160723
171.655206687, 1905.44695258
171.664239545, 1905.52590989
171.673302507, 1905.44866247
171.682378766, 1905.63272146
171.690627254, 1906.25664088
171.690627254, 1906.23976628
171.699353713, 1906.36566999
171.708436346, 1906.43151425
171.717517556, 1906.58637299
171.726612342, 1906.78260152
171.735723645, 1907.01007323
171.744838665, 1907.22053117
171.753670065, 1907.74101722
171.75375973, 1907.29194191
171.762791151, 1907.5763255
171.770647125, 1907.63401089
171.777248874, 1907.80740042
171.783841204, 1908.08344451
171.790363971, 1908.3907204
171.79120967, 1908.49136841
171.798310861, 1909.013953
171.804064077, 1909.53560857
171.804730262, 1909.32251907
171.811207222, 1909.71104914
171.817738436, 1910.16572978
171.824233863, 1910.52952417
171.83060212, 1910.8561988
171.830970949, 1910.98144179
171.837394995, 1911.17167974
171.844623999, 1911.23914676
171.850669887, 1911.44242057
171.851463229, 1911.28749358
171.858458872, 1911.59729112
171.866948363, 1911.71527802
171.874992388, 1912.10079957
171.875433174, 1912.02155802
171.883568985, 1912.24121191
171.892147056, 1912.37916657
171.900892534, 1912.49642638
171.909573116, 1912.64190087
171.917859853, 1912.75459729
171.918253298, 1912.75775315
171.926634564, 1912.78699292
171.935403497, 1912.81695141
171.944164673, 1912.93431698
171.953064769, 1913.01783198
171.961836269, 1913.32249069
171.970624957, 1913.69264988
171.970995309, 1913.62696856
171.979690876, 1913.96380677
171.988372484, 1914.23234959
171.997033338, 1914.259715
172.005680279, 1914.26779724
172.014287767, 1914.29085293
172.015075867, 1914.29946102
172.023781167, 1914.53021192
172.032492083, 1914.60804867
172.041209853, 1914.52465197
172.04992927, 1914.48501931
172.051099379, 1914.47830582
172.05991334, 1914.64551747
172.068735585, 1915.23956457
172.077538257, 1915.59278702
172.086336924, 1915.72317001
172.095123436, 1916.27431969
172.104358622, 1916.90619091
172.104358622, 1916.76675407
172.113289075, 1916.61567724
172.122017623, 1916.57601113
172.130005683, 1916.69969592
172.130789179, 1916.70546157
172.138711841, 1916.68038836
172.147440563, 1916.77457407
172.156177802, 1917.18222957
172.164674408, 1917.59022236
172.172549288, 1917.71614269
172.17308577, 1917.84522799
172.18092312, 1917.91771648
172.189304546, 1917.96968563
172.197639977, 1917.9548366
172.198463194, 1918.00948971
172.20680695, 1917.92143061
172.215112673, 1917.73997122
172.216077692, 1917.60174683
172.224826425, 1917.78509261
172.233009431, 1917.88466962
172.241617071, 1917.88280321
172.24955018, 1917.98009723
172.250213577, 1918.07402806
172.258027107, 1918.17512538
172.266508154, 1918.29852721
172.275001505, 1918.5446789
172.283517128, 1918.84561044
172.292044128, 1919.03659166
172.300445353, 1919.11908436
172.308957127, 1919.2845545
172.3174621, 1919.57744687
172.325921463, 1919.82929773
172.334307872, 1919.96692944
172.33548732, 1920.0615534
172.343911001, 1920.20075881
172.352769725, 1920.33524594
172.361306103, 1920.42977717
172.369888063, 1920.43465826
172.378491336, 1920.46794528
172.38709641, 1920.51950245
172.395691048, 1920.58555389
172.404274135, 1920.57088628
172.413089025, 1920.63833745
172.421878516, 1921.09264778
172.43125573, 1921.43011189
172.440358015, 1921.60757759
172.449420489, 1921.73379668
172.44981192, 1921.84202782
172.458844525, 1921.96123233
172.46775214, 1922.03837906
172.468307255, 1922.08669545
172.476502552, 1922.19560519
172.479024419, 1922.15811375
172.487285044, 1922.24669427
172.489613143, 1922.19533968
172.498148478, 1922.25751531
172.506862738, 1922.17824552
172.509220999, 1922.08425257
172.517129008, 1921.85924253
172.527092928, 1921.86157704
172.536106822, 1921.93381212
172.545094168, 1922.00432628
172.554064554, 1922.10325767
172.563056353, 1922.15713213
172.572084619, 1922.31471011
172.581433154, 1922.71378131
172.590493494, 1923.08384546
172.599488548, 1923.60120277
172.600560882, 1923.67606915
172.609195382, 1923.47456957
172.618143729, 1923.16290673
172.627107086, 1923.53541856
172.636052543, 1923.53811449
172.636052558, 1923.5688028
172.644712949, 1923.62740414
172.653044394, 1923.23744595
172.661377899, 1923.63265794
172.669289843, 1923.90565017
172.669712751, 1924.05591415
172.677490476, 1924.34095009
172.68572663, 1924.48762019
172.693798839, 1924.59996626
172.701845861, 1924.76383548
172.709926804, 1924.73578737
172.718012589, 1924.67913584
172.718768797, 1924.76324742
172.726876776, 1924.9991503
172.734940305, 1925.2088049
172.736725756, 1925.3064497
172.744451497, 1925.41089076
172.752755887, 1925.28470498
172.752960768, 1925.34293221
172.761170925, 1925.68809829
172.769573248, 1926.43238789
172.777924547, 1926.93471546
172.778487278, 1927.06058682
172.786864161, 1927.43232962
172.787555961, 1927.50946183
172.795772169, 1927.60553533
172.79623551, 1927.53462555
172.804830263, 1927.56137059
172.805256114, 1927.41501143
172.814277392, 1927.44860912
172.823354419, 1927.35400848
172.832453619, 1927.50948916
172.832903633, 1927.67772564
172.841397416, 1927.88312516
172.851086746, 1928.12649575
172.860205117, 1928.77791468
172.869323873, 1929.10908347
172.878444771, 1929.45994301
172.887565894, 1929.54342497
172.896689099, 1929.59402394
172.905813944, 1929.69775008
172.914940013, 1929.91051304
172.924064864, 1929.93771457
172.933205886, 1929.9264839
172.942315679, 1929.97246057
172.951436139, 1930.02437078
172.960559391, 1930.12909046
172.969680846, 1930.33708984
172.978800334, 1930.49265021
172.987921331, 1930.63106229
172.997043659, 1930.74407755
173.006166493, 1930.96308198
173.015290346, 1931.31305082
173.02441301, 1931.5767402
173.033532525, 1931.77100731
173.041901657, 1931.81561347
173.042651745, 1931.82227209
173.051018459, 1931.88307881
173.060138195, 1931.9213372
173.069212888, 1932.04663251
173.078334302, 1932.14313496
173.079311998, 1932.14775119
173.088437139, 1932.19363011
173.097566683, 1932.34611046
173.10670157, 1932.49530716
173.115835181, 1932.68099081
173.124964241, 1932.69285311
173.134094276, 1932.76183341
173.143220887, 1932.80850749
173.152345086, 1932.85850721
173.162178626, 1933.09360715
173.170649278, 1933.20312882
173.179771817, 1933.17952429
173.188892938, 1933.39750242
173.198013255, 1933.58128441
173.207131992, 1933.81605676
173.216252462, 1934.06399423
173.225373081, 1934.17884792
173.234496379, 1934.28820658
173.243614254, 1934.77879581
173.244680113, 1934.76585075
173.253788828, 1934.85460052
173.262889648, 1935.11360481
173.272014211, 1935.2750629
173.281129343, 1935.50368594
173.290246443, 1935.80662804
173.299363503, 1935.89330465
173.30848061, 1936.11846599
173.316891496, 1936.41187702
173.317597894, 1936.48169738
173.325461034, 1936.59102703
173.335141129, 1936.58612209
173.344253065, 1936.56918129
173.353364461, 1936.59656407
173.361812268, 1936.60986648
173.362471717, 1936.43498832
173.370913357, 1936.50267858
173.379364793, 1936.58448032
173.380012462, 1936.53444185
173.388468846, 1935.75805334
173.397552724, 1935.35681448
173.406493042, 1936.83145295
173.40732018, 1937.07204393
173.416228379, 1937.96906681
173.424841641, 1938.71230081
173.425834796, 1938.7243408
173.434366562, 1939.19982786
173.442852464, 1939.33618453
173.444222113, 1939.37803879
173.45289508, 1939.76981612
173.461584516, 1940.57595956
173.470290722, 1940.87585096
173.472258198, 1941.08856965
173.479849107, 1941.23137177
173.480296305, 1941.31174301
173.488469456, 1941.63133344
173.497185937, 1941.65924968
173.506018703, 1941.77761386
173.514909046, 1941.88682422
173.523773168, 1941.90702127
173.532777012, 1941.92156482
173.541723008, 1942.0888115
173.550668201, 1942.22394312
173.559608499, 1942.33892569
173.568529649, 1942.39517612
173.577734145, 1942.36628943
173.586191578, 1942.46772668
173.588875111, 1942.37712658
173.597287862, 1942.21499024
173.605760149, 1942.39016043
173.608047733, 1942.45987472
173.616319809, 1942.66403343
173.624342941, 1942.54429707
173.631670859, 1942.59645628
173.632604868, 1942.65549728
173.640040099, 1942.56063432
173.648498906, 1942.65026401
173.657082265, 1942.7748483
173.665781339, 1942.83280863
173.674455041, 1942.92636355
173.674862623, 1942.98480825
173.682664456, 1943.08088236
173.683074836, 1943.13255396
173.690589659, 1943.4391141
173.698223696, 1943.56146194
173.705784198, 1943.92834041
173.706010267, 1943.97108117
173.713643405, 1944.16679949
173.721345209, 1944.44575537
173.722546088, 1944.36361462
173.723746886, 1944.29028134
173.730564724, 1944.39373564
173.731689038, 1944.29110487
173.738682947, 1944.36017155
173.745838951, 1944.42613388
173.753075138, 1944.40093557
173.760302706, 1944.47533135
173.767476482, 1944.47447027
173.774347422, 1944.40881213
173.774586577, 1944.39338003
173.782412043, 1944.44611134
173.791264605, 1944.43326516
173.799428411, 1944.62753961
173.800140602, 1944.62436278
173.80830264, 1944.83467879
173.816462976, 1944.9352341
173.817122397, 1944.9292391
173.825457601, 1945.01522347
173.83434111, 1945.0849116
173.843213902, 1945.23780205
173.852085061, 1945.34340594
173.860948256, 1945.45450202
173.861881686, 1945.48535093
173.870711094, 1945.54641749
173.879752665, 1945.69053714
173.888646726, 1945.84683279
173.897551866, 1945.87772788
173.906452738, 1945.98420073
173.906805276, 1945.99071892
173.91567571, 1946.01809819
173.924602485, 1946.09107323
173.933553993, 1946.1191059
173.942492351, 1946.17856479
173.951424292, 1946.27056177
173.960406385, 1946.44326
173.960978181, 1946.46052775
173.96998668, 1946.51179447
173.978996074, 1946.62930004
173.988005881, 1946.69132416
173.997013553, 1946.76599791
174.006110553, 1946.8070809
174.015151772, 1946.83025414
174.024192388, 1946.87511653
174.033233005, 1946.89860899
174.042266573, 1946.93558027
174.051288463, 1946.9560227
174.052448208, 1947.03118988
174.060662543, 1946.98437687
174.060927054, 1947.02353552
174.069697017, 1947.02767856
174.078731324, 1947.1256476
174.087762733, 1947.1794008
174.096794163, 1947.27692776
174.106096219, 1947.31085398
174.115073751, 1947.34912579
174.124081659, 1947.32500133
174.13311178, 1947.32247338
174.14215264, 1947.43487425
174.151184642, 1947.69823755
174.159908693, 1947.8753542
174.160399889, 1947.81206259
174.169289823, 1947.6491565
174.178205933, 1947.54204069
174.178562118, 1947.53207458
174.187421912, 1947.50397585
174.19533114, 1947.58965588
174.197062383, 1947.56086792
174.20576764, 1947.63158795
174.215431476, 1947.69825403
174.215431476, 1947.64782391
174.224302013, 1947.82087696
174.233273186, 1948.33154822
174.23384249, 1948.4637148
174.242738465, 1948.56028706
174.243846372, 1948.64379548
174.252035394, 1948.65448948
174.252563998, 1948.59425326
174.260706683, 1948.72920154
174.268929027, 1948.90839429
174.277110697, 1949.09155558
174.277337681, 1949.02580393
174.285332806, 1948.99729396
174.293366275, 1948.98696384
174.300999687, 1949.30544415
174.301430422, 1949.34442615
