Station, Elevation
165.657069625, 1796.6792609
165.664940143, 1796.60298331
165.664940143, 1796.71727599
165.673031629, 1796.71472986
165.68155356, 1796.70760176
165.690554987, 1796.25076428
165.691130067, 1796.45938471
165.699900159, 1796.38698594
165.709109349, 1796.55435858
165.718122664, 1796.77643297
165.727123876, 1797.15737982
165.727392483, 1796.67118069
165.736408449, 1796.50962583
165.745061259, 1796.02640163
165.745503911, 1796.15967617
165.754363187, 1797.78100098
165.763109074, 1799.27622553
165.764433543, 1799.32840458
165.773404114, 1799.50644118
165.782447285, 1800.47867443
165.790267488, 1800.5160842
165.791472945, 1800.62891081
165.799303178, 1800.72573061
165.807179822, 1800.68937052
165.808357261, 1800.97570076
165.816299223, 1801.07887505
165.825427668, 1801.44124716
165.826535602, 1801.53858361
165.835526962, 1802.05310876
165.844543517, 1802.39330783
165.852737339, 1802.81477591
165.860792401, 1803.15631042
165.861480273, 1803.55744314
165.868963334, 1803.69532194
165.87015183, 1803.40794504
165.878165959, 1803.53649051
165.886372736, 1803.58259072
165.894654664, 1803.56271866
165.902721154, 1803.56689398
165.909710595, 1803.65174458
165.912015844, 1803.60639658
165.918657378, 1803.6819716
165.92718451, 1803.52493497
165.935682362, 1803.58635642
165.944163985, 1803.6837389
165.951493519, 1803.60095622
165.952646841, 1803.51434643
165.959789948, 1803.37004628
165.96176361, 1803.42104213
165.97024084, 1803.47863784
165.978719964, 1803.4198431
165.987286371, 1803.31556707
165.995819698, 1803.23223279
166.004647277, 1803.17835193
166.013798395, 1803.26941654
166.022960548, 1803.63450192
166.032141626, 1804.08971075
166.041321856, 1804.7159946
166.050503303, 1804.55508554
166.051436542, 1804.52464322
166.060593744, 1803.73353456
166.069752443, 1803.61690554
166.078913475, 1804.67452247
166.088208112, 1805.14043107
166.097337789, 1805.30608434
166.105980058, 1805.2516794
166.10648323, 1805.47229242
166.115160017, 1805.73372673
166.12435329, 1806.24204957
166.133552615, 1806.56213596
166.142747437, 1806.72754182
166.151999592, 1806.96880557
166.161126628, 1808.66006954
166.170262731, 1810.04958196
166.170884125, 1809.97824158
166.180024604, 1810.46390812
166.189174457, 1810.70658802
166.198317317, 1810.83773936
166.198894357, 1811.0354743
166.20767914, 1811.07559439
166.207890624, 1810.91193495
166.216440319, 1810.97674062
166.216607919, 1810.9609478
166.224595761, 1811.34490635
166.232613343, 1811.60901171
166.241222654, 1812.02406621
166.24875609, 1812.60245621
166.249684535, 1812.8846852
166.257551913, 1813.11345315
166.258555633, 1813.33188005
166.26625576, 1813.83160067
166.267312104, 1814.04430847
166.275728541, 1814.28886515
166.27720711, 1814.2058504
166.284960968, 1814.56201823
166.285454754, 1814.48350345
166.293860528, 1814.86611238
166.29421248, 1814.76134228
166.302546277, 1815.02697628
166.310043352, 1815.25155535
166.318914631, 1815.31792298
166.319738866, 1815.28389969
166.327586192, 1815.25418454
166.335364378, 1815.28872665
166.343248274, 1815.26997559
166.351283329, 1815.22159878
166.36033317, 1815.18540945
166.367533509, 1815.17631382
166.375843311, 1815.20911894
166.384107474, 1815.26564783
166.392178671, 1815.37682719
166.39396589, 1815.62229384
166.400667988, 1815.70360966
166.402973688, 1815.57785791
166.411423211, 1815.53295517
166.41992036, 1815.45804133
166.428442394, 1815.54181271
166.436978151, 1815.74765149
166.445519279, 1815.92531465
166.454056524, 1815.99234708
166.462764524, 1816.1295955
166.471061046, 1816.20295582
166.479545276, 1816.28890871
166.488029859, 1816.29020215
166.496512258, 1816.35738604
166.504997385, 1816.57900419
166.506249145, 1816.56967318
166.514575036, 1816.79786039
166.522924164, 1816.9595976
166.531272195, 1816.85173459
166.539615167, 1816.81925544
166.54795147, 1817.03561195
166.548559383, 1816.97972768
166.556771989, 1817.12359873
166.565001879, 1817.32179946
166.573273508, 1817.47847014
166.573534667, 1817.38637195
166.58174123, 1817.54356461
166.589961244, 1817.63111834
166.598136328, 1817.76326468
166.598194194, 1817.80317709
166.606305262, 1817.85732811
166.61459737, 1817.70529841
166.622481, 1817.57102819
166.622811634, 1817.52313224
166.630724505, 1817.48526753
166.638813881, 1817.70400106
166.63890008, 1817.52261794
166.647068741, 1817.37488461
166.655301894, 1816.23954808
166.655452976, 1816.57589113
166.663665533, 1816.44024227
166.672425408, 1817.59983517
166.681297787, 1818.50883998
166.690167659, 1819.07191106
166.699003669, 1819.74484931
166.7078819, 1819.89172178
166.716758294, 1820.11400777
166.725619752, 1820.35490415
166.734416636, 1820.74013049
166.735891741, 1821.14811709
166.744575708, 1821.26454176
166.752965191, 1821.34558645
166.754516243, 1821.53184945
166.763331749, 1821.71336034
166.76463361, 1821.59294819
166.773306994, 1822.0987529
166.782121602, 1822.36166829
166.783267309, 1822.30383831
166.792097533, 1822.4776381
166.800970525, 1822.50252915
166.809852609, 1822.50002128
166.818728163, 1822.83516875
166.827594482, 1823.07886262
166.836459567, 1823.25304691
166.845325711, 1823.25220668
166.854172776, 1823.47080619
166.862856149, 1823.69454764
166.863324988, 1823.62115677
166.872124945, 1823.66037446
166.880961648, 1824.33744584
166.889831641, 1824.79025419
166.890439566, 1824.72870512
166.899391546, 1825.08573348
166.908371221, 1825.11601808
166.917308408, 1824.92628214
166.926173838, 1824.57999035
166.935054263, 1824.52336211
166.943939841, 1825.04121613
166.944647108, 1825.07293972
166.953444676, 1825.43396842
166.96224163, 1825.63294666
166.971034178, 1826.1235502
166.979969706, 1826.52417054
166.988693563, 1826.76245746
166.997458035, 1826.89905747
166.998192586, 1826.85722844
167.006243177, 1827.02642474
167.006892371, 1826.99043322
167.015024439, 1827.21210228
167.023783548, 1827.22351803
167.032130831, 1826.77479357
167.032503038, 1826.77990575
167.040908857, 1826.52519531
167.049743561, 1826.69726544
167.058478369, 1826.80213111
167.067213643, 1826.83904939
167.067859634, 1826.78596241
167.076542805, 1826.94601625
167.085255678, 1827.04766252
167.09405739, 1827.14516032
167.1028297, 1827.39037522
167.11120404, 1827.85512388
167.111594511, 1827.56241295
167.120030572, 1828.09913389
167.128844236, 1828.19860899
167.137662737, 1828.28366413
167.14579507, 1828.58303774
167.147179326, 1828.52840628
167.155906114, 1828.87911984
167.164662763, 1829.23622734
167.165904376, 1829.27092508
167.174632518, 1829.45019405
167.183398845, 1829.60546564
167.191146054, 1829.8831925
167.19216735, 1829.88065865
167.199955576, 1830.05651384
167.208713296, 1830.07295279
167.217594832, 1830.0359114
167.226453667, 1829.95078786
167.233959157, 1829.78239031
167.235312441, 1829.82850109
167.242996824, 1829.91972196
167.251906836, 1830.19061065
167.260836721, 1830.5246203
167.269762731, 1830.52948048
167.279172777, 1830.50890331
167.287932, 1830.50257783
167.296766229, 1830.09773851
167.305558965, 1830.36778119
167.314277298, 1831.18489764
167.323057469, 1832.01327931
167.331880352, 1832.39493611
167.334027514, 1832.78522978
167.34272341, 1833.01607893
167.35170384, 1833.05835261
167.359962435, 1832.98411125
167.360539859, 1833.02412477
167.368897565, 1833.03281002
167.377838446, 1833.0457127
167.386769314, 1833.039714
167.395199916, 1833.06363535
167.395885362, 1833.06211863
167.404227356, 1833.11943753
167.413260638, 1833.19193971
167.422300116, 1833.35787773
167.431342805, 1833.4677462
167.431759395, 1833.63054656
167.440727025, 1833.71679585
167.449344384, 1833.50836614
167.457684214, 1833.43332919
167.466023756, 1833.43330514
167.474364853, 1833.52018264
167.482701572, 1833.87793939
167.491028822, 1834.79019055
167.491954404, 1835.29918061
167.500383936, 1835.98478102
167.508719063, 1836.20538266
167.517316219, 1836.64914918
167.525696268, 1836.90882382
167.525827435, 1836.67613202
167.534110954, 1836.86793546
167.534115027, 1836.65865431
167.54247926, 1836.74697769
167.550340367, 1836.72503945
167.559495542, 1836.54479095
167.567933836, 1836.61804194
167.568446605, 1836.47294317
167.576768665, 1837.26811
167.58501565, 1837.79513539
167.585191089, 1837.63102915
167.593609636, 1838.18438132
167.602023345, 1838.94494503
167.602451473, 1839.07494914
167.610976477, 1839.59031543
167.619626311, 1839.8191135
167.620029485, 1840.02439669
167.628740316, 1840.28868263
167.637402078, 1840.32399474
167.638073196, 1840.39082949
167.64678368, 1840.33796443
167.655517797, 1840.26876036
167.655952206, 1840.21289953
167.664432213, 1840.117866
167.664753338, 1840.08524959
167.673203462, 1840.0403419
167.681677606, 1840.06826081
167.681916698, 1840.08016201
167.690359027, 1840.24055836
167.699232066, 1840.43734125
167.708084154, 1840.87618134
167.716910292, 1841.09262183
167.725703232, 1840.81823568
167.734274654, 1840.97272274
167.742982637, 1840.71488896
167.74453037, 1840.67158723
167.75338187, 1840.3085282
167.762267683, 1839.69542221
167.771179702, 1840.30548467
167.778220234, 1840.76755044
167.780102973, 1840.51283946
167.787059153, 1841.5166934
167.795853335, 1842.04760889
167.804694226, 1842.46145822
167.813523352, 1842.62974091
167.819814415, 1842.70186647
167.822358224, 1842.80449223
167.828578029, 1842.75555043
167.837355935, 1843.0112197
167.846123219, 1843.79950962
167.848906944, 1844.29402569
167.857679231, 1845.3564879
167.866301933, 1846.01750561
167.875412553, 1846.43728314
167.877378609, 1846.76114609
167.886051005, 1847.10006549
167.894346686, 1847.33053016
167.896412537, 1847.49342741
167.904010334, 1847.57939435
167.906184849, 1847.66860201
167.915736186, 1847.68554474
167.918266474, 1847.64085194
167.926437913, 1847.63977618
167.928776197, 1847.57750314
167.937057784, 1847.44566584
167.945448659, 1847.32274442
167.948397449, 1847.18539394
167.956406449, 1847.18930868
167.964571791, 1847.22244352
167.972804435, 1847.15086598
167.981053571, 1847.21950567
167.989274403, 1847.2919307
167.997534452, 1847.17311105
168.005799143, 1847.16179311
168.014069563, 1847.58720243
168.022345252, 1847.94858093
168.030627675, 1848.3226821
168.03891754, 1848.63454105
168.047213719, 1848.76314562
168.055503201, 1848.94967127
168.063778908, 1849.10597387
168.064035932, 1849.10595013
168.072460124, 1849.20535282
168.080873341, 1849.43820048
168.089271984, 1850.09010619
168.097650624, 1850.1241016
168.099416193, 1850.26678123
168.106356424, 1850.4712769
168.106941118, 1850.72797791
168.114780231, 1850.29708906
168.123200295, 1850.42102615
168.12410891, 1850.34536134
168.132401016, 1851.41673704
168.132401016, 1851.09492944
168.140393227, 1851.58464506
168.148814897, 1851.89180233
168.157255378, 1852.15600124
168.165951444, 1852.74095788
168.165951444, 1852.90481002
168.175253934, 1852.7150065
168.183550881, 1852.9209767
168.192039211, 1854.11030124
168.192729556, 1854.43667724
168.200147149, 1854.58516073
168.208248267, 1855.28863744
168.215027698, 1855.43226782
168.216574723, 1855.67713378
168.224223309, 1855.64905643
168.231299879, 1855.85621123
168.232184956, 1855.74136936
168.239473014, 1855.96844975
168.240219156, 1855.85618181
168.247598217, 1855.94525702
168.255760061, 1856.08158041
168.263406079, 1856.1476074
168.272202941, 1856.12643996
168.281027364, 1856.16717041
168.289853418, 1856.24247602
168.298668734, 1856.15671765
168.30746677, 1855.86491845
168.316224238, 1855.65048782
168.324850646, 1855.78022616
168.333591914, 1855.86497707
168.342361409, 1855.84777948
168.351159649, 1855.72145329
168.359979037, 1855.70180997
168.368829945, 1856.02387808
168.377668507, 1856.36596306
168.386499083, 1856.49873117
168.395329787, 1856.40989644
168.404157258, 1856.32191773
168.412982119, 1856.5986458
168.421809448, 1857.14318509
168.4306478, 1857.79623059
168.439487017, 1858.0903265
168.448562013, 1858.3460437
168.456311715, 1858.4581425
168.457301348, 1858.58961616
168.465154711, 1858.70269499
168.47401554, 1859.12566816
168.483092858, 1859.10502831
168.491929479, 1858.7248685
168.500780398, 1859.1585418
168.509610278, 1859.54633133
168.518402881, 1859.55944932
168.527210928, 1859.39834191
168.536000947, 1859.46141089
168.544814103, 1859.60686163
168.553626981, 1859.53325487
168.562398613, 1859.60096621
168.57111576, 1859.5647624
168.571178936, 1859.64086574
168.579695883, 1859.6314065
168.588584694, 1860.06176622
168.597827468, 1860.41428051
168.598496634, 1860.35567342
168.608057338, 1860.49663968
168.617610751, 1860.82466436
168.627164011, 1861.20956661
168.636723639, 1861.37824075
168.646291367, 1861.57100146
168.646812799, 1861.78637867
168.655870501, 1861.59824332
168.65632295, 1861.44933219
168.66542043, 1861.37652356
168.674274093, 1861.6918677
168.674602022, 1861.61942231
168.683423997, 1861.98367159
168.692278035, 1862.29657251
168.701124959, 1862.63567113
168.709930522, 1862.91341643
168.709954582, 1862.92511984
168.718776505, 1863.37023488
168.727186698, 1863.46922016
168.736902908, 1863.51735669
168.745829285, 1863.65459515
168.754771951, 1863.79240698
168.763690076, 1863.87073136
168.77255489, 1864.01512077
168.781381885, 1864.09895583
168.790215005, 1864.1982369
168.799081009, 1864.2405602
168.807920194, 1864.24955232
168.816734359, 1864.28212577
168.817397157, 1864.27422449
168.826074106, 1864.2772642
168.834743657, 1864.28792169
168.83518932, 1864.25637689
168.843802446, 1864.29207186
168.852454078, 1864.35630529
168.861161601, 1864.41226737
168.861677988, 1864.42623682
168.870394051, 1864.58865593
168.87902902, 1864.58465839
168.879725368, 1864.60645699
168.888389487, 1864.63900316
168.897501855, 1864.83781505
168.906437148, 1865.00162052
168.906454435, 1864.93611726
168.91548472, 1865.20482237
168.924319783, 1865.45766901
168.924516878, 1865.45461306
168.933247914, 1865.46520319
168.942033754, 1865.53874984
168.95070369, 1865.63724774
168.959430294, 1865.71639523
168.968173133, 1865.84836903
168.976923392, 1865.88513586
168.985671502, 1865.72637405
168.994417276, 1865.57064975
169.003155852, 1865.52280447
169.01188006, 1865.59700231
169.020621832, 1865.92011938
169.029356677, 1866.2109717
169.038084282, 1866.36477853
169.046808075, 1866.58276558
169.055536224, 1866.78797727
169.064253001, 1866.90136605
169.072913313, 1866.92885996
169.081930057, 1867.0068967
169.090616129, 1867.03363306
169.099298981, 1867.0483236
169.107473545, 1867.23243612
169.107968303, 1867.16984393
169.1162243, 1867.34773239
169.1249721, 1867.5140779
169.133788932, 1867.69307838
169.134971631, 1867.70005199
169.143682807, 1867.87234276
169.152400922, 1867.98828575
169.16115309, 1868.0795287
169.169901287, 1868.18109409
169.178648368, 1868.41445817
169.187431222, 1868.79022904
169.19624788, 1869.07551566
169.205113598, 1869.36327315
169.213909171, 1869.63432844
169.222712659, 1869.64685714
169.231464576, 1869.57634924
169.239768022, 1869.51597696
169.240099514, 1869.44243584
169.248088467, 1869.28839046
169.248342196, 1869.28051391
