Station, Elevation
178.594229435, 2017.62229842
178.602540181, 2017.73028029
178.610975399, 2017.79873458
178.619364075, 2017.91850112
178.619520102, 2017.90111572
178.62798409, 2017.94678979
178.637153942, 2017.96944989
178.646345273, 2018.08670915
178.65554252, 2018.14353435
178.664735915, 2018.32239187
178.673956468, 2018.41288526
178.674230235, 2018.42111125
178.683433464, 2018.59222558
178.692632229, 2018.74011439
178.692932282, 2018.73801912
178.702152074, 2018.6219541
178.711379485, 2018.37312471
178.711713762, 2018.3003371
178.720938576, 2018.18550479
178.730219302, 2018.28723849
178.739498044, 2018.74895759
178.748773868, 2019.33648169
178.758053521, 2019.62922371
178.7673297, 2019.79278706
178.776598294, 2020.08558329
178.785869024, 2020.28298438
178.795114823, 2020.52207335
178.804364628, 2020.8160522
178.813600943, 2021.30420362
178.813912636, 2021.37681112
178.823009009, 2021.62486626
178.831953557, 2021.5129801
178.832377924, 2021.48767007
178.841372926, 2021.60629843
178.841875235, 2021.66306284
178.851387976, 2021.67291168
178.851387976, 2021.65561626
178.860718716, 2022.45327001
178.860911943, 2022.37152205
178.869842425, 2023.18342562
178.869969257, 2023.09035369
178.878880711, 2023.51254682
178.887829958, 2023.78564912
178.887832232, 2023.8547889
178.896746833, 2023.99414984
178.905692018, 2024.12585743
178.915369621, 2024.40782392
178.92355784, 2024.59575871
178.9325196, 2024.57330936
178.941470123, 2024.52974543
178.950399327, 2024.7346419
178.959321983, 2025.20812465
178.959696892, 2025.24575772
178.968828478, 2025.54640965
178.978162895, 2025.8377968
178.987472723, 2025.94339855
178.996748747, 2026.04407528
179.005672002, 2026.14937921
179.005967143, 2026.05289985
179.014835621, 2026.20987173
179.023440209, 2025.7194663
179.024328134, 2025.68976055
179.033578963, 2025.65067594
179.042819124, 2026.14495605
179.052013123, 2026.85110741
179.052953158, 2026.86172738
179.062091664, 2027.25526737
179.063055727, 2027.17581597
179.072035115, 2027.44565659
179.081172589, 2027.34712011
179.081323613, 2027.29698602
179.090452071, 2027.05432054
179.099728076, 2027.08086989
179.10900224, 2027.20735882
179.118273647, 2027.1665837
179.12732061, 2027.09195377
179.127550294, 2027.10741869
179.136626271, 2026.9599769
179.145892765, 2026.96429703
179.155169557, 2026.87491114
179.164450107, 2026.89507647
179.173724497, 2027.0251389
179.182997816, 2027.19250242
179.192270405, 2027.33838959
179.201530575, 2027.31619096
179.210763622, 2027.19133684
179.220090483, 2027.12710937
179.229360026, 2027.19953131
179.238632357, 2027.4037948
179.247906815, 2027.72739634
179.256996531, 2027.83835831
179.257192842, 2027.83771281
179.266301237, 2027.5506162
179.274946212, 2027.68194844
179.284565523, 2028.12915714
179.284856619, 2028.12288005
179.293603822, 2028.37183095
179.302305054, 2028.75740724
179.302768137, 2028.81403011
179.311513513, 2029.0292144
179.320219769, 2029.33007345
179.320873769, 2029.3772095
179.329644281, 2029.79944041
179.338944353, 2029.73810782
179.3476946, 2029.84362217
179.348414791, 2029.81127754
179.357163434, 2030.07920006
179.365955816, 2030.15660973
179.374796176, 2030.25386153
179.375288964, 2030.22930859
179.384078193, 2030.33470593
179.393695402, 2030.48363211
179.401711007, 2030.57751736
179.410518882, 2030.69920285
179.419317512, 2030.75892161
179.427893901, 2030.96120914
179.428089718, 2030.89203519
179.436700082, 2030.98545857
179.445486405, 2031.06260065
179.454266008, 2031.16509267
179.454267691, 2031.20716722
179.463299385, 2031.32826459
179.471896856, 2031.42847259
179.472936, 2031.43828615
179.481662504, 2031.55935237
179.49043653, 2031.40318218
179.491300522, 2031.33387195
179.500029092, 2030.87331037
179.508841868, 2030.57574461
179.517640841, 2031.29017094
179.526133877, 2031.81282448
179.526427765, 2031.69288599
179.534854293, 2031.7010838
179.543865078, 2031.644917
179.552753634, 2031.40805054
179.561630977, 2031.12565051
179.570500387, 2031.31385459
179.579124918, 2031.57691267
179.579434573, 2031.60211739
179.588120559, 2031.97628385
179.597222474, 2032.33818866
179.606314978, 2032.55436111
179.615381425, 2032.72581365
179.624160074, 2032.81208913
179.62438939, 2032.80485338
179.633098679, 2033.06889439
179.634000981, 2033.019618
179.643071666, 2032.8846984
179.652165142, 2032.84336895
179.661268878, 2032.90271588
179.670378831, 2033.15630137
179.67099808, 2033.15494972
179.679238176, 2033.45837777
179.689150157, 2033.497323
179.698138122, 2033.61433223
179.69896242, 2033.56483219
179.707912659, 2033.73472649
179.716156444, 2033.89190937
179.716838028, 2033.7724814
179.725105152, 2033.63148306
179.733467899, 2033.35788081
179.733988183, 2033.25314878
179.742399379, 2033.48487637
179.7514928, 2033.97404507
179.760587303, 2034.1154418
179.761520466, 2034.15850582
179.770541322, 2034.49791387
179.779543787, 2035.02531996
179.788511223, 2035.05345503
179.789243034, 2035.15301382
179.798069242, 2035.30658166
179.798069242, 2035.35836156
179.807261633, 2035.63284554
179.816091719, 2035.8027755
179.81675684, 2035.74661172
179.825460563, 2035.73265697
179.834294236, 2035.64065893
179.83432062, 2035.63308605
179.842799428, 2035.50367975
179.842883771, 2035.49661001
179.851440269, 2035.45539124
179.85995009, 2035.5104194
179.860244437, 2035.5766756
179.868530073, 2035.68299323
179.877567067, 2035.67470652
179.886262963, 2035.3956675
179.886329337, 2035.4571961
179.895082148, 2035.50385517
179.90374789, 2035.75385058
179.904026571, 2035.76716356
179.912818921, 2035.67051381
179.913369534, 2035.59670454
179.922156465, 2034.76068905
179.930975474, 2033.02612658
179.93980481, 2032.95540979
179.948314179, 2033.84969482
179.948461544, 2033.84760769
179.956641138, 2034.82621507
179.957188451, 2034.87889304
179.965651211, 2035.78560547
179.974119895, 2036.03406287
179.982576322, 2036.21002932
179.991011951, 2036.52066107
179.999424141, 2036.98387206
179.999980724, 2036.93708741
180.008378468, 2037.19305183
180.016751068, 2037.50071918
180.025316343, 2037.50724288
180.033654504, 2037.56232982
180.034264883, 2037.54949046
180.043085642, 2037.55466056
180.052327324, 2037.70830194
180.061582432, 2037.81732198
180.070838709, 2038.12391585
180.080098872, 2038.2194212
180.089362594, 2038.34036532
180.098627579, 2038.4738
180.107878149, 2038.54984664
180.117107073, 2038.66390122
180.126325987, 2038.78039352
180.135549912, 2038.88734706
180.144759352, 2038.91930075
180.153883112, 2038.92952184
180.161745654, 2038.95557199
180.163041105, 2039.00472565
180.170734624, 2039.0941015
180.179785052, 2039.30912461
180.187497147, 2039.38911285
180.188947156, 2039.4312912
180.196713739, 2039.50471707
180.205948953, 2039.58757085
180.207441833, 2039.67017262
180.216661637, 2039.67863829
180.225824015, 2039.70676994
180.234952712, 2039.96047471
180.23639326, 2039.97419862
180.245533618, 2040.2015982
180.254674109, 2040.29892472
180.263837049, 2040.38534109
180.273808122, 2040.53272609
180.273915329, 2040.57770397
180.282860274, 2040.61177141
180.291819223, 2040.62880494
180.291977545, 2040.66822903
180.300989593, 2040.73756854
180.310209091, 2040.8241599
180.31944312, 2040.77758619
180.328670475, 2040.80539556
180.33788803, 2040.84442474
180.347093206, 2040.92537678
180.35599084, 2041.08936681
180.356286805, 2040.89704838
180.365858064, 2041.12626305
180.374211482, 2041.17928526
180.383428917, 2041.26515281
180.392655078, 2041.46030715
180.393781582, 2041.54562667
180.402996023, 2041.68905007
180.412100726, 2041.75598392
180.413245863, 2041.84712945
180.421952831, 2041.9464041
180.431207832, 2042.01609355
180.431807109, 2042.06792513
180.441084417, 2042.15870552
180.450376146, 2042.20828849
180.459662372, 2042.28580832
180.468941254, 2042.33771534
180.478214392, 2042.39913136
180.487489131, 2042.57331413
180.49683298, 2042.64859187
180.506136672, 2042.75815239
180.515443478, 2042.83964293
180.524753142, 2043.02544147
180.534050863, 2043.1263468
180.543345389, 2043.24247404
180.552640416, 2043.31445722
180.561925682, 2043.32673281
180.57120426, 2043.37620751
180.580446995, 2043.34199039
180.589674508, 2043.2563958
180.590030676, 2043.29579717
180.599226106, 2043.14770897
180.608442316, 2043.07816116
180.61769733, 2043.0309608
180.617992546, 2042.96924994
180.627271016, 2042.8377786
180.636364357, 2042.81046001
180.636480202, 2042.88979801
180.645659479, 2043.15165276
180.654771043, 2042.89399483
180.654911524, 2042.93116993
180.663958351, 2042.97663723
180.664121408, 2043.09703572
180.673015606, 2043.731286
180.67382422, 2043.73289439
180.683117337, 2043.82977776
180.692410204, 2043.78912349
180.701697054, 2044.00828504
180.710210117, 2044.16187869
180.710984568, 2044.25199944
180.719543394, 2044.42958607
180.728841218, 2044.66672404
180.738136199, 2044.84643135
180.738810595, 2044.97395609
180.747669335, 2044.95876752
180.755966425, 2045.07797918
180.764417736, 2044.78169545
180.772864324, 2045.10767715
180.781273844, 2045.37056227
180.782301491, 2045.55150699
180.790795339, 2045.91265189
180.79904789, 2046.21886635
180.800503104, 2046.38356343
180.809544263, 2046.55821989
180.810535796, 2046.35147952
180.818933305, 2046.52221318
180.827338006, 2046.70902066
180.835514249, 2046.73010013
180.843648666, 2046.83285279
180.851856887, 2046.93089489
180.860010056, 2046.93927216
180.867110189, 2046.97315434
180.868734834, 2046.91755082
180.87689457, 2046.95748163
180.885101561, 2047.01227844
180.893849859, 2046.97863453
180.90311662, 2047.0550727
180.912375043, 2047.09893824
180.922038444, 2047.16835588
180.930885947, 2047.11798116
180.940139794, 2047.1549487
180.949397237, 2047.29303437
180.958658832, 2047.41745268
180.959165955, 2047.41008659
180.968455863, 2047.63766863
180.977746977, 2047.85828552
180.986528499, 2047.99169204
180.986967117, 2048.03489811
180.99579177, 2048.03712735
181.005056974, 2048.109552
181.005556111, 2048.15150469
181.014850861, 2048.23221493
181.024145093, 2048.31297751
181.033437786, 2048.44116871
181.042730652, 2048.47889086
181.052017958, 2048.54081463
181.061302229, 2048.71543164
181.070579652, 2048.85399926
181.079849014, 2049.1006415
181.08060268, 2049.1034631
181.089469988, 2049.20577881
181.099143776, 2049.38007066
181.108465223, 2049.50922027
181.117788266, 2049.53246155
181.12711124, 2049.58292008
181.136433779, 2049.66305435
181.14575266, 2049.74241971
181.155069388, 2049.70461527
181.164382873, 2049.63621991
181.173694637, 2049.79802304
181.182957134, 2049.81989555
181.191773261, 2049.87503364
181.192248385, 2049.86585641
181.201036229, 2049.98328836
181.210314142, 2049.95614359
181.21960373, 2050.10031105
181.228893912, 2050.1455772
181.238167892, 2050.34270309
181.238806829, 2050.41347793
181.248074435, 2050.50914424
181.2574639, 2050.37643601
181.26677773, 2050.41525881
181.276102237, 2050.64070052
181.285424498, 2050.62755796
181.294573588, 2050.8438423
181.294742301, 2050.87825986
181.304017259, 2051.06072992
181.313211006, 2051.15288856
181.322433018, 2051.26361659
181.322618516, 2051.23258346
181.331828815, 2051.25220459
181.341042358, 2051.37752843
181.350270728, 2051.45586825
181.359497798, 2051.47265886
181.367892373, 2051.5971886
181.3780028, 2051.79355695
181.38723187, 2052.02264779
181.396448153, 2052.11033138
181.39685192, 2052.01612958
181.406158448, 2052.17539302
181.415439987, 2052.42276405
181.424656937, 2052.66005343
181.434280389, 2052.63629435
181.443612958, 2052.65966767
181.452936316, 2052.83049135
181.46216234, 2052.97793813
181.46237244, 2053.04480738
181.471605275, 2053.24527172
181.480713049, 2053.27579293
181.481254467, 2053.35343542
181.48988377, 2053.32518062
181.49985593, 2053.66964826
181.500717599, 2053.75583623
181.509776882, 2053.67916202
181.518839246, 2054.02513099
181.527985501, 2054.13076436
181.528776994, 2054.30180726
181.538095621, 2054.17317923
181.547467363, 2054.33237343
181.556888732, 2053.69322161
181.566351254, 2054.49464898
181.57583366, 2054.49848608
181.576824018, 2054.51827328
181.586315474, 2054.25436696
181.595803509, 2054.40842827
181.605282088, 2054.39462716
181.614886984, 2054.45896526
181.624383871, 2054.58741733
181.633881115, 2054.6458333
181.643377141, 2054.72183078
181.643479111, 2054.78717511
181.652935559, 2054.97587171
181.66238317, 2055.12034997
181.671809714, 2055.26817592
181.681191542, 2055.52242847
181.681214307, 2055.41854425
181.690419915, 2055.62367706
181.699961306, 2055.68904237
181.709499495, 2055.7747596
181.719038826, 2055.87240307
181.728575888, 2055.95193859
181.738110691, 2056.10472144
181.747646062, 2056.1130641
181.748755391, 2056.19352132
181.758306751, 2056.16076448
181.768047959, 2056.28725317
181.777544067, 2056.34496161
181.786710147, 2056.35141809
181.795536134, 2056.44999784
181.804360413, 2056.48289259
181.805968319, 2056.55659103
181.814789555, 2056.60611125
181.823584315, 2056.74424922
181.83158754, 2056.71881878
181.832413193, 2056.85036344
181.840406801, 2056.72721526
181.849249366, 2056.78610063
181.858116275, 2056.76063256
181.86699777, 2056.8518905
181.875968592, 2056.84706989
181.884773215, 2057.12029679
181.893505974, 2057.1103078
181.893614967, 2057.20299424
181.90235752, 2057.31531918
181.911202581, 2057.29470136
181.920350884, 2057.25138877
181.929962641, 2057.38620987
181.939382326, 2057.4433118
181.948823048, 2057.39882751
181.958261402, 2057.43932327
181.967665984, 2057.34091146
181.977054728, 2057.50920387
181.986460447, 2057.34269323
181.995452651, 2057.48679674
181.99589033, 2057.49082188
182.0048991, 2057.79159282
182.014359479, 2057.81891487
182.02381646, 2057.98469371
182.033391737, 2058.14575627
182.042860189, 2058.41611186
182.052331082, 2058.49207717
182.061803964, 2058.58028169
182.071271477, 2058.7815386
182.080732307, 2058.89651242
182.090190035, 2059.03135296
182.09964619, 2058.96550078
182.109104788, 2059.13512209
182.118566516, 2059.23409379
182.128024751, 2059.43093954
182.137482119, 2059.56589911
182.14694689, 2059.60273703
182.156418518, 2059.69041961
182.165892827, 2059.65493518
182.175356407, 2059.5950952
182.184040466, 2059.65138509
182.184824075, 2059.69232914
182.193503919, 2059.9167722
182.202962632, 2059.88636826
182.212419573, 2059.88240167
182.221883128, 2059.97245726
182.231354236, 2060.1999321
182.240826702, 2060.15484126
182.250298933, 2060.29670508
182.259769223, 2060.61072717
182.269232189, 2060.61027385
182.278688503, 2060.5719214
182.28814743, 2060.8569614
182.297610694, 2060.89593621
182.307076619, 2060.87428608
182.316544942, 2061.05234737
182.326012206, 2061.24466498
182.335471038, 2061.40800879
182.344913999, 2061.56448808
182.354169277, 2061.76887866
182.36408066, 2061.9243942
182.373552323, 2061.85717669
182.383022577, 2062.08381055
182.392485068, 2062.21831421
182.401941858, 2062.38505578
182.411385113, 2062.35318003
182.411434163, 2062.34750373
182.42084742, 2062.26541701
