Station, Elevation
174.788297037, 1939.94460236
174.796699169, 1939.93841988
174.797209524, 1939.94348342
174.805552506, 1939.9927321
174.813931602, 1940.02762022
174.822337682, 1940.09030729
174.822567719, 1940.09421288
174.830744625, 1940.16580323
174.830875525, 1940.17107449
174.839109328, 1940.22438015
174.84738922, 1940.24147282
174.847450546, 1940.25135481
174.855705871, 1940.27354673
174.855847964, 1940.28863376
174.864064661, 1940.26409342
174.864688497, 1940.24967225
174.87320605, 1940.18439397
174.88173391, 1940.16960249
174.890260627, 1940.18174378
174.899089063, 1940.15347803
174.907299366, 1940.12028424
174.91579553, 1940.20495947
174.915916852, 1940.19351917
174.924326593, 1940.11376488
174.933018036, 1940.12873276
174.941958899, 1940.43712093
174.950838324, 1940.69742189
174.959838203, 1940.91794117
174.968617708, 1941.41763682
174.977378309, 1942.04862619
174.985967324, 1942.53904833
174.986139527, 1942.62978102
174.994806864, 1943.09835533
175.003675165, 1943.46240208
175.012537469, 1943.76116583
175.012555463, 1943.75649841
175.02144845, 1944.02686031
175.030983945, 1944.22134059
175.039521816, 1944.35928317
175.0484758, 1944.50013145
175.049170192, 1944.49819432
175.058084515, 1944.61343013
175.067004972, 1944.70330951
175.075930327, 1944.80351073
175.084865371, 1944.92447761
175.085377323, 1944.93039736
175.094277297, 1945.0759693
175.10318096, 1945.23226632
175.112095081, 1945.35982851
175.121012085, 1945.44276756
175.129926593, 1945.51396456
175.138840386, 1945.61509214
175.147746169, 1945.7301257
175.157172121, 1945.82352716
175.165673355, 1945.9483698
175.174593429, 1946.05639656
175.183513958, 1946.15382268
175.192433234, 1946.22088152
175.20134876, 1946.29326739
175.210256659, 1946.36522857
175.218918433, 1946.4204622
175.219155023, 1946.41636842
175.227737694, 1946.45266237
175.236691599, 1946.47765667
175.245646636, 1946.40841426
175.254596987, 1946.44412008
175.26306565, 1946.39697828
175.27104488, 1946.40405172
175.278980132, 1946.38412028
175.287375537, 1946.36936591
175.295366008, 1946.30251875
175.303246774, 1946.54154988
175.303334767, 1946.48795972
175.311799793, 1946.66482937
175.319787739, 1946.90938797
175.327797631, 1947.12409827
175.334522742, 1947.40456273
175.342528964, 1947.68095472
175.349692299, 1947.90601711
175.356835276, 1948.14481832
175.363887177, 1948.50565269
175.370979399, 1948.78665538
175.37796262, 1948.92579168
175.379574191, 1948.94586719
175.386326542, 1948.98314563
175.393616524, 1948.98545106
175.400926335, 1948.97667637
175.408143573, 1948.94764365
175.415450222, 1948.95235929
175.422735382, 1948.91130195
175.423153021, 1948.90933552
175.431156052, 1948.86340366
175.440244249, 1948.86646621
175.44938158, 1948.93902791
175.449503755, 1948.92745231
175.458611502, 1948.93085687
175.467720494, 1948.96220159
175.476834815, 1949.00115785
175.485955326, 1949.0238385
175.495068207, 1949.06295372
175.504197425, 1949.0914942
175.513321623, 1949.10748362
175.522444071, 1949.13030345
175.531558248, 1949.14165986
175.540657787, 1949.18348497
175.540678442, 1949.185779
175.549799126, 1949.207958
175.558966454, 1949.1976318
175.568127641, 1949.241813
175.577115566, 1949.28266693
175.577257285, 1949.27811821
175.585937925, 1949.29681941
175.595321262, 1949.32489551
175.604501506, 1949.342006
175.613678057, 1949.39884512
175.622838866, 1949.42053671
175.632015296, 1949.43717434
175.6412245, 1949.39738654
175.641916164, 1949.38727995
175.650454566, 1949.11183021
175.651107127, 1949.1237232
175.658611922, 1949.00559
175.66046329, 1949.02397881
175.669563492, 1949.462446
175.677731464, 1949.67180306
175.678547374, 1949.59812083
175.686646003, 1949.8222818
175.694966998, 1950.16826983
175.695038752, 1950.25437233
175.703355392, 1950.54120256
175.711685296, 1950.65291101
175.712415523, 1950.39708828
175.721853402, 1951.00677327
175.730026423, 1951.40231838
175.738897682, 1951.85799405
175.747753729, 1952.15417177
175.749344423, 1952.6434134
175.758497879, 1953.03345231
175.76677274, 1954.02756866
175.768826352, 1953.46697808
175.777457162, 1953.11010934
175.786341504, 1953.97796294
175.795386412, 1954.70119963
175.802685676, 1955.10028777
175.808041919, 1955.19270938
175.815810287, 1955.45533393
175.820716163, 1955.76319135
175.828250206, 1956.20030849
175.83246544, 1956.48472238
175.840247604, 1956.67373969
175.848081572, 1956.77906802
175.850661734, 1956.83156006
175.858139182, 1956.92616423
175.859799657, 1956.93782152
175.867492551, 1956.96963721
175.876107668, 1956.98271271
175.885165268, 1956.99548636
175.894218664, 1957.03128385
175.903219243, 1957.05264123
175.903261217, 1957.04736156
175.912181942, 1957.06352169
175.921197464, 1957.09898571
175.930211584, 1957.14648668
175.939218474, 1957.21333066
175.948221502, 1957.28391196
175.957212799, 1957.32835552
175.966179574, 1957.33776837
175.966976496, 1957.33923955
175.975946712, 1957.34240381
175.984952944, 1957.3234935
175.993995175, 1957.27439226
176.00304266, 1957.27320634
176.012093022, 1957.2744469
176.021147733, 1957.31763262
176.030203385, 1957.36743228
176.030857049, 1957.37537866
176.03944703, 1957.35237911
176.048810833, 1957.30938391
176.04895058, 1957.31554203
176.057639927, 1957.36343718
176.057820666, 1957.39287108
176.066643874, 1957.45097558
176.075607436, 1957.53133987
176.084513911, 1957.59522467
176.093427383, 1957.59369784
176.093794812, 1957.57865839
176.102749317, 1957.55549133
176.111273931, 1957.60996292
176.111708706, 1957.6005951
176.12020046, 1957.76085943
176.129122699, 1957.7443822
176.13852311, 1957.72261916
176.146535246, 1957.85983409
176.146938106, 1957.89226407
176.15542093, 1958.0779245
176.164327367, 1958.20803688
176.173226526, 1958.13102694
176.173727954, 1958.14582412
176.182619633, 1957.95281399
176.19177479, 1957.86909958
176.200690358, 1958.52313453
176.209626236, 1959.14482671
176.218568898, 1959.40776928
176.227508353, 1959.45447734
176.236523774, 1959.58494669
176.2454102, 1960.05606206
176.254287768, 1960.5728345
176.254693969, 1960.76147493
176.263481209, 1961.25900676
176.271244873, 1961.71872626
176.277322196, 1962.27024693
176.277960655, 1962.50818633
176.284041545, 1962.94108242
176.290020168, 1963.4576308
176.296094901, 1963.7523706
176.301976729, 1964.04868018
176.308102345, 1964.34577233
176.308637559, 1964.26465861
176.314417371, 1964.50024595
176.320293824, 1964.64521679
176.327716149, 1964.7796694
176.336680614, 1964.91842677
176.336916057, 1964.91641624
176.345959151, 1965.03957255
176.354842555, 1965.17544852
176.355158468, 1965.17145204
176.364150965, 1965.28687788
176.373160841, 1965.38084881
176.382208445, 1965.42932749
176.391166348, 1965.44513221
176.391587647, 1965.44513164
176.400488119, 1965.46449494
176.409387103, 1965.49300713
176.418278748, 1965.55309797
176.418515961, 1965.55165272
176.427355173, 1965.65704913
176.436250082, 1965.71311693
176.445146279, 1965.74211295
176.454048591, 1965.76778402
176.462486251, 1965.78675749
176.463137455, 1965.77969914
176.472026478, 1965.77691421
176.480921411, 1965.76203809
176.489552676, 1965.71703849
176.490920431, 1965.72839632
176.499572899, 1965.71562487
176.501024226, 1965.72833583
176.50975264, 1965.7648213
176.511287527, 1965.76526972
176.520087955, 1965.87155531
176.521707104, 1965.89768004
176.52990556, 1965.95721223
176.530177189, 1965.99480018
176.538736532, 1965.99856537
176.547236942, 1965.95699908
176.54753819, 1965.96230382
176.556010625, 1965.98920398
176.564487326, 1965.95441838
176.56479696, 1965.99812141
176.573540214, 1965.95480157
176.582175878, 1966.04683797
176.590933163, 1966.16326785
176.591505661, 1966.4302324
176.600306598, 1966.8172875
176.609121282, 1967.08499247
176.617905095, 1967.2462655
176.618615223, 1966.79486984
176.627340703, 1966.83003206
176.636025977, 1966.86408691
176.644857915, 1967.12052632
176.653689709, 1967.07206522
176.66251809, 1966.85102897
176.67083616, 1967.4998886
176.67863933, 1969.07552761
176.686246935, 1970.25748407
176.68806527, 1970.57641415
176.695269231, 1971.12216089
176.697158576, 1971.38789019
176.704188059, 1971.46225293
176.706145575, 1971.577199
176.714887789, 1971.62728364
176.723145942, 1971.71297133
176.731445713, 1971.77540013
176.739735682, 1971.8464199
176.748029981, 1971.92349841
176.756306902, 1971.98318448
176.764553737, 1972.0326611
176.772765572, 1972.08344352
176.772781199, 1972.07220599
176.781132255, 1972.12413519
176.789630231, 1972.1798075
176.798082447, 1972.22421511
176.806855165, 1972.30844946
176.81594742, 1972.36767886
176.825039662, 1972.4399435
176.834124403, 1972.44130362
176.843344524, 1972.4498624
176.852411748, 1972.48714846
176.861482968, 1972.52839823
176.870560439, 1972.52887061
176.879644138, 1972.5287133
176.880192336, 1972.5379254
176.889265261, 1972.57216094
176.898337007, 1972.60533307
176.907418847, 1972.64215755
176.916495695, 1972.68530087
176.925571178, 1972.72400725
176.934642458, 1972.73277735
176.943698577, 1972.73057565
176.952306059, 1972.73476442
176.952742234, 1972.71905611
176.961304911, 1972.74410187
176.970399645, 1972.7340342
176.979503556, 1972.70857568
176.988599667, 1972.72695725
176.989142462, 1972.71926272
176.99821266, 1972.76248977
177.007275088, 1972.7731665
177.016351862, 1972.79302577
177.025388148, 1972.87056744
177.034425518, 1972.98349526
177.034988809, 1972.98565136
177.044000445, 1973.16749984
177.052997444, 1973.33427087
177.054088991, 1973.35336601
177.06234032, 1973.46133955
177.071491911, 1973.6241815
177.080724628, 1973.76849513
177.089907609, 1973.87344011
177.08995211, 1973.88080537
177.099107407, 1973.93496676
177.108309107, 1973.95596943
177.117517531, 1974.08164726
177.126726745, 1974.23092772
177.135934727, 1974.33919224
177.145143716, 1974.46385941
177.15433776, 1974.54820371
177.154563271, 1974.56203892
177.1637617, 1974.63079187
177.173000883, 1974.69183157
177.17324999, 1974.68301897
177.183416763, 1974.80513671
177.183416763, 1974.80272668
177.192036256, 1974.97572416
177.201385176, 1975.11824937
177.210734807, 1975.16130508
177.220094519, 1974.99130798
177.229314897, 1974.06281967
177.229473453, 1974.05245377
177.238713828, 1973.97652041
177.248089762, 1976.10618863
177.248522057, 1976.06354488
177.257846541, 1977.09834133
177.267087629, 1977.68668204
177.276305262, 1977.73849454
177.285555125, 1977.96478472
177.294811939, 1977.9794666
177.295203887, 1977.97833289
177.304391209, 1977.33870142
177.313760358, 1977.44617117
177.313777666, 1977.54026616
177.323106802, 1978.20753002
177.33247805, 1979.14155095
177.341882259, 1979.9170691
177.351267713, 1979.83956465
177.351286893, 1979.80220861
177.359899418, 1980.22916237
177.359955614, 1980.23400974
177.367980104, 1980.91743202
177.375981871, 1981.56068657
177.383985843, 1981.99965879
177.392118374, 1982.09832322
177.392269145, 1982.07089437
177.400091035, 1982.20709634
177.407947782, 1982.32906479
177.415823537, 1982.41446523
177.423517295, 1982.57962733
177.431584079, 1982.7046684
177.439994347, 1982.78998197
177.44892428, 1982.91540786
177.45784774, 1983.14972658
177.466766494, 1983.31332093
177.47568645, 1983.39704925
177.484612207, 1983.46746813
177.493536357, 1983.57026968
177.502450005, 1983.71615774
177.51138027, 1983.80590213
177.519767481, 1983.87449026
177.520294147, 1983.8664953
177.528696396, 1983.92549351
177.537631167, 1983.95141146
177.546577228, 1984.09582993
177.555526051, 1984.24619783
177.564478941, 1984.41406221
177.564904505, 1984.41554916
177.573840343, 1984.59636254
177.582779623, 1984.68829984
177.591723998, 1984.73960609
177.600666708, 1984.81056393
177.609597568, 1984.80962516
177.61851052, 1984.89410621
177.627407472, 1985.13453501
177.636289354, 1985.52170144
177.645308505, 1985.85265248
177.654104729, 1986.12605964
177.662397403, 1986.35467538
177.663130852, 1986.14288101
177.670760282, 1986.32327906
177.678417841, 1986.61007532
177.685468294, 1986.85520396
177.693776798, 1987.01115808
177.701442115, 1987.14976701
177.709119464, 1987.3198366
177.716787035, 1987.27871479
177.724410739, 1987.39210527
177.731981392, 1987.50835078
177.73239739, 1987.53548873
177.740128148, 1987.49385455
177.748569403, 1987.62669717
177.757406526, 1988.04513522
177.766233822, 1988.63570386
177.775063095, 1989.26638887
177.783891541, 1990.05761541
177.793002714, 1990.43121175
177.801871182, 1990.75933766
177.810743358, 1990.88728396
177.819143128, 1991.0110894
177.819615768, 1991.03041373
177.82804362, 1991.13239564
177.836941162, 1991.43127994
177.845842721, 1991.8336952
177.854737722, 1992.16343858
177.863621376, 1992.33694285
177.872512711, 1993.04875825
177.880830358, 1993.63360813
177.888360776, 1994.02789812
177.89586028, 1994.5209364
177.897367258, 1994.44129365
177.90500149, 1994.77021976
177.912648663, 1994.92372826
177.920261126, 1994.99466854
177.920765823, 1994.94323828
177.928267625, 1995.00434911
177.935764359, 1995.11090489
177.935801418, 1995.10878989
177.94344981, 1995.1390758
177.95104532, 1994.98525532
177.958548538, 1995.02727905
177.959126433, 1995.01116647
177.967168362, 1995.71152533
177.9751954, 1996.28351447
177.983216354, 1996.63476535
177.991230724, 1996.76371561
177.991521734, 1996.78759303
177.999757773, 1996.81600894
178.007960477, 1996.88766469
178.016220563, 1996.96607813
178.024423786, 1997.09999246
178.025245633, 1997.15021442
178.03351938, 1997.12599377
178.042317681, 1997.01317784
178.042826406, 1996.92932908
178.050968056, 1996.93272262
178.059204777, 1997.26317645
178.067470741, 1997.90023734
178.075876431, 1998.28418904
178.084543072, 1998.54342282
178.093077338, 1998.80237891
178.101623039, 1999.17411658
178.11017732, 1999.57118152
178.118737648, 1999.88408954
178.12729673, 2000.14282476
178.13606027, 2000.25991959
178.144487939, 2000.31617986
178.152964061, 2000.3179635
178.153378666, 2000.32018047
178.161776364, 2000.29883774
178.170183469, 2000.25501978
178.17858716, 2000.23145745
178.187143421, 2000.23004011
178.195159121, 2000.25703453
178.202818861, 2000.24508402
178.203503166, 2000.22913579
178.211499945, 2000.28799649
178.219024416, 2000.28134537
178.226510846, 2000.17278148
178.22684277, 2000.22431076
178.23423494, 2000.12210457
178.241945326, 2000.1344183
178.242490651, 2000.14304053
178.25024613, 2000.26620459
178.258056915, 2000.66391755
178.266016897, 2001.05823877
178.266016897, 2001.00831817
178.273962418, 2001.19140719
178.28178019, 2001.2910663
178.290222674, 2001.32971612
178.298960208, 2001.32726739
178.307725396, 2001.31740944
178.316508113, 2001.3207473
178.316567719, 2001.31922364
178.325326657, 2001.33997436
178.334028322, 2001.34054211
178.342738521, 2001.35437604
178.351451816, 2001.34144206
178.360158078, 2001.27808402
178.368855556, 2001.27214033
178.377578288, 2001.46718721
178.38628647, 2001.55214585
178.395013953, 2001.5611766
178.403750026, 2001.60576423
178.412568685, 2001.5945434
