Station, Elevation
171.513611376, 1890.58428987
171.521588832, 1890.55524421
171.521905358, 1890.6032049
171.53036754, 1890.65752178
171.530591359, 1890.60433324
171.539675139, 1890.89091657
171.548808302, 1891.24673352
171.548968197, 1891.32714711
171.558071099, 1891.61712033
171.567115058, 1891.83280944
171.576181067, 1892.47769051
171.585236487, 1893.34024939
171.594281922, 1894.02091448
171.603325344, 1894.4309377
171.612379972, 1894.63022977
171.621439901, 1894.7959847
171.621667329, 1894.76168506
171.630764536, 1894.93610639
171.639558891, 1895.02567049
171.640169954, 1895.013747
171.649236005, 1895.02299335
171.658334931, 1895.08492876
171.66744859, 1895.11059019
171.676558711, 1895.15027931
171.685652498, 1895.15284972
171.694717709, 1895.14531278
171.704107473, 1895.17980004
171.71314033, 1895.17418414
171.722203293, 1895.05715056
171.731279552, 1894.91719219
171.740745617, 1894.80424433
171.749816497, 1895.30122585
171.758891658, 1895.94454454
171.767967348, 1897.13355111
171.777034477, 1898.09849249
171.786080676, 1898.65423534
171.795528408, 1898.99830096
171.804426594, 1899.22644134
171.804443924, 1899.17888298
171.81348369, 1899.20009472
171.821584244, 1899.21350039
171.828379438, 1899.20838074
171.835240253, 1899.22916037
171.842111745, 1899.21635859
171.84949191, 1899.134746
171.855558841, 1898.95298228
171.862353709, 1899.00524342
171.869112885, 1899.05255301
171.875804507, 1899.72615144
171.882619673, 1900.76923268
171.889394341, 1901.81952157
171.896474009, 1902.46486088
171.902519897, 1903.02013004
171.903313239, 1903.06909881
171.910308882, 1903.59184163
171.918798373, 1904.00406689
171.926842398, 1904.44569293
171.927283184, 1904.42872936
171.935418995, 1904.64696817
171.943997066, 1904.77003049
171.952742544, 1904.8389564
171.961423126, 1904.90062784
171.969709863, 1904.95297806
171.970103308, 1904.95168114
171.978484574, 1904.96818389
171.987253507, 1904.99081696
171.996014683, 1905.01538969
172.004914779, 1905.02379508
172.013686279, 1905.0805782
172.022474967, 1905.1692006
172.022845319, 1905.16261016
172.031540886, 1905.24493137
172.040222494, 1905.30751381
172.048883348, 1905.33034637
172.057530289, 1905.34994364
172.066137777, 1905.35683612
172.066925877, 1905.35961152
172.075631177, 1905.38720746
172.084342093, 1905.38321302
172.093059863, 1905.3391091
172.10177928, 1905.31897706
172.102949389, 1905.32095385
172.11176335, 1905.2639081
172.120585595, 1905.32731379
172.129388266, 1905.30640273
172.138186934, 1905.20417263
172.146973446, 1906.02503369
172.156208632, 1906.53425158
172.156208632, 1906.5724906
172.165139085, 1906.52004285
172.173867633, 1906.53094356
172.181855693, 1906.57199422
172.182639189, 1906.62271177
172.190561851, 1906.50118199
172.199290573, 1906.33348691
172.208027812, 1906.67312654
172.216524418, 1907.4147332
172.224399298, 1907.82290293
172.22493578, 1907.81757686
172.23277313, 1908.04137877
172.241154556, 1908.13558527
172.249489987, 1908.17406781
172.250313204, 1908.18867247
172.25865696, 1908.18738885
172.266962683, 1908.20731851
172.267927702, 1908.18338901
172.276676435, 1908.27169005
172.284873846, 1908.34066783
172.293495233, 1908.37738825
172.302123714, 1908.42148316
172.310748081, 1908.437478
172.319371015, 1908.37082535
172.327995666, 1908.52545175
172.336617823, 1908.88975769
172.345219731, 1909.05536085
172.354063972, 1909.09314178
172.354063972, 1909.12208191
172.362910391, 1909.02501289
172.371516984, 1909.00079441
172.380122386, 1909.08216702
172.388697265, 1909.1173173
172.397218799, 1909.16858977
172.398265541, 1909.31709837
172.40683863, 1909.46962496
172.416207797, 1909.58521676
172.424774525, 1910.00073234
172.433408097, 1910.42646763
172.442079752, 1910.6886853
172.442418385, 1910.69547326
172.450989494, 1910.84323476
172.459565301, 1910.92586279
172.468378805, 1910.98993325
172.477170119, 1911.10831623
172.486547333, 1911.16847971
172.495649618, 1911.17520269
172.504712092, 1911.21246261
172.505103523, 1911.21559036
172.514136128, 1911.21496507
172.523043743, 1911.16891751
172.523598858, 1911.18923518
172.531794155, 1911.22274745
172.534316022, 1911.20072373
172.542576647, 1911.26603943
172.544904746, 1911.29131861
172.553440081, 1911.43747099
172.562154341, 1911.42471103
172.564512602, 1911.40624223
172.572420611, 1911.32432463
172.582384531, 1911.82235314
172.591398425, 1912.21124018
172.600385771, 1912.3658726
172.609356157, 1912.46093597
172.618347956, 1912.5496054
172.627376222, 1912.65557733
172.636644727, 1912.84298741
172.645687901, 1912.94952922
172.647033347, 1912.98758155
172.655933306, 1913.04877535
172.664684811, 1912.79541431
172.666028029, 1912.74422437
172.674694723, 1913.06180535
172.683326337, 1914.13671935
172.684840405, 1914.0435293
172.693230942, 1914.69894819
172.701701254, 1915.09168451
172.702395698, 1915.34555313
172.710566168, 1915.48623875
172.718754807, 1915.71143493
172.719178049, 1915.81415921
172.72725944, 1915.88141362
172.735375074, 1915.91652443
172.735499773, 1915.93552502
172.743444316, 1916.03289351
172.751516526, 1916.16270617
172.759563548, 1916.315664
172.767644491, 1916.30944545
172.775730276, 1916.27996791
172.776486483, 1916.28070452
172.784594463, 1916.31630391
172.792657991, 1916.40085482
172.794443442, 1916.42428751
172.802169184, 1916.43414296
172.810473574, 1916.30197307
172.810678455, 1916.30213809
172.818888611, 1916.52080159
172.827290935, 1916.97165434
172.835642234, 1917.2283847
172.836204965, 1917.32071902
172.844581848, 1917.57524459
172.845273647, 1917.61717062
172.853489856, 1917.82222888
172.853953197, 1917.84062565
172.86254795, 1917.96852145
172.862973801, 1917.97739903
172.871995078, 1918.12699521
172.881072105, 1918.09207775
172.890171305, 1918.22427147
172.890621319, 1918.35391947
172.899115103, 1918.81891887
172.908804433, 1919.66061816
172.917922804, 1920.53389361
172.92704156, 1921.02658408
172.936162457, 1921.24431073
172.94528358, 1921.31908564
172.954406786, 1921.35574569
172.96353163, 1921.38630283
172.972657699, 1921.4134246
172.981782551, 1921.42598285
172.990923572, 1921.4373245
173.000033365, 1921.43962406
173.009153826, 1921.46015716
173.018277077, 1921.45242039
173.027398532, 1921.49281786
173.036518021, 1921.51940074
173.045639018, 1921.53652315
173.054761346, 1921.55337809
173.06388418, 1921.55500018
173.073008033, 1921.58556773
173.082130697, 1921.69512944
173.091250211, 1921.795974
173.099619344, 1921.83934752
173.100369432, 1921.84424016
173.108736145, 1921.94314219
173.117855881, 1921.99629564
173.126930574, 1922.05556751
173.136051988, 1922.07084625
173.137029684, 1922.0749865
173.146154825, 1922.09041013
173.15528437, 1922.14669976
173.164419256, 1922.21034712
173.173552868, 1922.25485162
173.182681928, 1922.26588901
173.191811963, 1922.28663567
173.200938574, 1922.28773832
173.210062773, 1922.29918069
173.219896312, 1922.32743169
173.228366965, 1922.37629456
173.237489503, 1922.45127585
173.246610625, 1922.6091975
173.255730941, 1922.71111291
173.264849679, 1922.7985665
173.273970148, 1922.85972973
173.283090768, 1922.88182702
173.292214065, 1922.9876813
173.301331941, 1923.38132444
173.3023978, 1923.33205715
173.311506515, 1923.45507333
173.320607335, 1923.49584785
173.329731898, 1923.42638938
173.33884703, 1923.36130857
173.34796413, 1923.33103378
173.35708119, 1923.68413081
173.366198297, 1924.32037865
173.374609182, 1924.80579246
173.37531558, 1924.8339886
173.383178721, 1924.94078111
173.392858815, 1924.98364703
173.401970751, 1925.00115026
173.411082147, 1924.99205299
173.419529955, 1924.91949533
173.420189404, 1924.88817819
173.428631043, 1924.72278803
173.437773624, 1924.79350757
173.446868582, 1924.93329545
173.447870654, 1924.92969001
173.45692039, 1925.69717813
173.465879328, 1927.28854114
173.475144643, 1927.60461284
173.475656, 1927.78317299
173.484573526, 1928.35781979
173.493399213, 1929.00424019
173.502213377, 1929.09988381
173.511022843, 1929.41851371
173.51982738, 1930.01818007
173.528618027, 1930.22479014
173.537547713, 1930.38314401
173.546210779, 1930.58929656
173.554958808, 1930.60496029
173.563803673, 1930.64636797
173.5726819, 1930.68615181
173.581512111, 1930.70345793
173.590510522, 1930.72433249
173.599456517, 1930.7744159
173.608401711, 1930.79361073
173.617342008, 1930.81880371
173.626263158, 1930.84001928
173.635467655, 1930.83864722
173.643925087, 1930.84279909
173.646608621, 1930.81800337
173.655021371, 1930.81851347
173.663493659, 1930.82847947
173.665781243, 1930.81649344
173.674053318, 1930.83948202
173.682283836, 1930.85222213
173.690542666, 1930.83903318
173.698813212, 1930.83963189
173.707120554, 1930.84357217
173.708366272, 1930.84071684
173.716517472, 1930.81690914
173.725223408, 1930.81415662
173.733771221, 1930.72271162
173.74189162, 1930.72072965
173.749526948, 1930.60046635
173.757160986, 1930.71252978
173.764721487, 1931.06251425
173.764947556, 1931.04494792
173.772580694, 1931.25249666
173.780282498, 1931.52920584
173.781483377, 1931.48239141
173.782684175, 1931.45859225
173.789502013, 1931.52119235
173.790626327, 1931.48576062
173.797620236, 1931.57900089
173.80477624, 1931.70411411
173.812012427, 1931.74563816
173.819239995, 1931.808398
173.826413771, 1931.80278602
173.833284711, 1931.78065724
173.833523866, 1931.77831958
173.841349332, 1931.78713776
173.850201894, 1931.68656795
173.8583657, 1931.62448828
173.859077891, 1931.63064833
173.867239929, 1932.00428961
173.875400265, 1932.42269876
173.876059687, 1932.44925591
173.88439489, 1932.82959421
173.893278399, 1933.16022839
173.902151192, 1933.49604248
173.911022351, 1933.73494995
173.919885545, 1933.95372692
173.920818975, 1933.96914475
173.929648383, 1934.1060898
173.938689954, 1934.20897621
173.947584015, 1934.25671167
173.956489156, 1934.2847108
173.965390027, 1934.28960773
173.965742566, 1934.29123485
173.974612999, 1934.28185689
173.983539774, 1934.27569387
173.992491282, 1934.2640608
174.001429641, 1934.23681028
174.010361581, 1934.24803418
174.019343674, 1934.30560968
174.01991547, 1934.31946291
174.028923969, 1934.43552436
174.037933363, 1934.63197016
174.04694317, 1934.7563698
174.055950842, 1934.86355494
174.065047842, 1934.95399066
174.074089061, 1935.05097723
174.083129677, 1935.16184395
174.092170294, 1935.22710407
174.101203862, 1935.30730158
174.110225752, 1935.39890877
174.111385497, 1935.42261477
174.119599833, 1935.45735074
174.119864343, 1935.46641278
174.128634306, 1935.50138505
174.137668613, 1935.53258447
174.146700022, 1935.56260348
174.155731452, 1935.59014917
174.165033508, 1935.60407748
174.17401104, 1935.60029675
174.183018948, 1935.53842362
174.192049069, 1935.49752283
174.201089929, 1935.78567656
174.210121931, 1936.01477175
174.218845982, 1936.05047755
174.219337178, 1936.0454258
174.228227112, 1936.04322058
174.237143222, 1936.04102938
174.237499407, 1936.03964541
174.246359201, 1936.03780808
174.254268429, 1936.03892086
174.255999672, 1936.03587475
174.264704929, 1936.02922859
174.274368765, 1935.99448573
174.274368765, 1935.99594767
174.283239303, 1935.99466508
174.292210475, 1936.00499577
174.292779779, 1936.01013326
174.301675754, 1936.02883225
174.302783661, 1936.04458999
174.310972683, 1936.04668391
174.311501287, 1936.04534745
174.319643972, 1936.10642085
174.327866317, 1936.19009671
174.336047986, 1936.24450046
174.33627497, 1936.23535926
174.344270095, 1936.23526141
174.352303564, 1936.24797662
174.359936977, 1936.27616105
174.360367711, 1936.28556211
174.36779883, 1936.3229444
174.368473952, 1936.325023
174.376559442, 1936.35557554
174.3844635, 1936.31092505
174.385606509, 1936.32360196
174.393409315, 1936.34180495
174.394880473, 1936.38661321
174.402194469, 1936.4465909
174.402514822, 1936.41752357
174.409852549, 1936.47893764
174.417087002, 1936.52675118
174.424354065, 1936.52894533
174.431418954, 1936.55551058
174.432608393, 1936.55557041
174.440519203, 1936.5848255
174.447833688, 1936.59478463
174.449862953, 1936.58838504
174.457038498, 1936.5618928
174.464287535, 1936.5764092
174.471530442, 1936.58789236
174.478846713, 1936.6049678
174.48547085, 1936.63815611
174.486045428, 1936.6289823
174.492959769, 1936.63875473
174.50037048, 1936.66687152
174.500501649, 1936.6629821
174.507497561, 1936.68136055
174.508870784, 1936.67794321
174.516065382, 1936.68051689
174.523297155, 1936.67813529
174.530550376, 1936.67024741
174.537813298, 1936.66459036
174.54507301, 1936.66217125
174.55232301, 1936.66272283
174.558621721, 1936.63038671
174.566793284, 1936.63172961
174.574040888, 1936.64073719
174.581299331, 1936.6907289
174.58856788, 1936.70346655
174.595835828, 1936.72477499
174.603097889, 1936.75132454
174.603561319, 1936.76534489
174.610731252, 1936.73598373
174.61882328, 1936.60228172
174.625862925, 1936.8223281
174.63434432, 1936.9521794
174.634510077, 1936.97417245
174.642904322, 1937.12216552
174.651314098, 1937.18233397
174.6597306, 1937.15280474
174.66813097, 1937.10891411
174.676481993, 1937.13108893
174.676800582, 1937.14590883
174.685151586, 1937.1606186
174.694009939, 1937.27699224
174.702534194, 1937.34913666
174.711078283, 1937.42168462
174.719614269, 1937.41292779
174.728116949, 1937.31293508
174.728217905, 1937.32204762
174.7365905, 1937.38088622
174.73712376, 1937.3781366
174.745560101, 1937.57026304
174.754060356, 1937.75678448
174.762585613, 1937.91849817
174.771109258, 1938.01917318
174.779620286, 1938.05171576
174.788297037, 1938.04530186
174.796699169, 1938.03245329
174.797209524, 1938.03709572
174.805552506, 1938.08855085
174.813931602, 1938.1028799
174.822337682, 1938.15045509
174.822567719, 1938.14963736
174.830744625, 1938.22893478
174.830875525, 1938.23760283
174.839109328, 1938.27011776
174.84738922, 1938.28010054
174.847450546, 1938.28564628
174.855705871, 1938.30412506
174.855847964, 1938.31327933
174.864064661, 1938.29634946
174.864688497, 1938.2892398
174.87320605, 1938.25033384
174.88173391, 1938.22689856
174.890260627, 1938.23577867
174.899089063, 1938.22135633
174.907299366, 1938.2654185
174.91579553, 1938.46124037
174.915916852, 1938.45066702
174.924326593, 1938.42585625
174.933018036, 1938.48085079
174.941958899, 1938.87128903
174.950838324, 1939.12022497
174.959838203, 1939.42396373
174.968617708, 1940.2467663
174.977378309, 1941.07143296
174.985967324, 1941.62907841
174.986139527, 1941.75444714
174.994806864, 1942.26338927
175.003675165, 1942.6740862
175.012537469, 1942.96791957
175.012555463, 1942.9687043
175.02144845, 1943.20355437
175.030983945, 1943.36792022
175.039521816, 1943.47321734
175.0484758, 1943.58273127
175.049170192, 1943.58104948
175.058084515, 1943.66910252
175.067004972, 1943.73514726
175.075930327, 1943.81821371
175.084865371, 1943.91673573
175.085377323, 1943.92687665
175.094277297, 1944.05051905
175.10318096, 1944.19178315
175.112095081, 1944.30185589
175.121012085, 1944.37622093
175.129926593, 1944.4196398
