Station, Elevation
156.102275382, 1673.79771911
156.110171801, 1673.87840065
156.118008944, 1674.02668648
156.11833129, 1674.1165823
156.125463302, 1674.06026494
156.134274466, 1674.09992915
156.142230607, 1674.26129361
156.142379728, 1674.23119415
156.149930691, 1674.44062473
156.149998771, 1674.54334375
156.157728179, 1674.63668186
156.165328999, 1674.72327277
156.173782523, 1674.72336391
156.175904699, 1674.61662623
156.182855971, 1674.62206971
156.18481008, 1674.57836819
156.191959584, 1674.56631198
156.199260544, 1674.58736465
156.206590636, 1674.60513431
156.213923598, 1674.60930201
156.221262393, 1674.58701134
156.227921439, 1674.63019948
156.228601715, 1674.62852433
156.235486931, 1674.63236867
156.243055671, 1674.62159389
156.250624946, 1674.58661093
156.258723595, 1674.57948015
156.267341145, 1674.54404336
156.275971063, 1674.576087
156.284571082, 1674.57995604
156.293149625, 1674.63584357
156.293454119, 1674.68610859
156.302085782, 1674.70279077
156.311366256, 1674.69076136
156.319657986, 1674.50204373
156.328258925, 1674.52066387
156.328344551, 1674.50823382
156.33699911, 1674.57429743
156.345707614, 1674.58685135
156.345796519, 1674.61703469
156.354776316, 1674.80092468
156.363551866, 1675.49576005
156.372349289, 1675.73223717
156.381167409, 1675.93142192
156.390045669, 1676.24181678
156.398961227, 1676.71035653
156.398991143, 1676.77619837
156.408188262, 1676.77671799
156.417128102, 1676.96218297
156.425717371, 1677.20753657
156.426023649, 1677.13151797
156.433750883, 1677.27871297
156.435975726, 1677.2018545
156.444772159, 1677.11334315
156.453673538, 1677.08129673
156.461110619, 1677.18503248
156.462943462, 1677.17732363
156.471750115, 1677.1312352
156.473534569, 1677.19085432
156.482329571, 1677.21451323
156.491104303, 1677.50065281
156.500246326, 1677.38627058
156.508576579, 1677.4486561
156.508975767, 1677.47626129
156.517478654, 1677.4188147
156.526422353, 1677.48774846
156.535042007, 1677.70273746
156.542915518, 1677.93209513
156.543533, 1677.83922458
156.551444354, 1677.99688301
156.551961788, 1677.86863919
156.559853892, 1677.94937389
156.567810194, 1678.00509032
156.575789771, 1678.0208496
156.58370341, 1678.27364263
156.583716149, 1678.16874588
156.591666306, 1678.3607064
156.599505485, 1678.33191024
156.599809271, 1678.45208713
156.607676281, 1678.45582115
156.615409628, 1678.50576787
156.61602923, 1678.61696007
156.62423901, 1678.60529896
156.63254804, 1678.64637198
156.634161596, 1678.56553751
156.642386923, 1678.56895198
156.65064652, 1678.52573212
156.658920291, 1678.44128561
156.667111976, 1678.42267724
156.675342054, 1678.52739972
156.683593026, 1678.49532378
156.684916433, 1678.45880702
156.691852225, 1678.37150335
156.693042036, 1678.26370108
156.700117834, 1678.35426913
156.70839533, 1678.54936075
156.716677513, 1679.05699492
156.725173768, 1679.61230069
156.733425372, 1680.01665088
156.741625112, 1680.26155162
156.749795961, 1680.35619479
156.757985014, 1680.48370133
156.765971754, 1680.50903198
156.76707111, 1680.42138683
156.775169519, 1680.45287129
156.783331977, 1680.32788879
156.791510617, 1680.40681814
156.798470738, 1680.75360578
156.799665205, 1680.78439375
156.806487025, 1680.7804561
156.814511497, 1680.99533851
156.823418373, 1681.30982193
156.82952191, 1681.43660824
156.830321392, 1681.6653854
156.837297483, 1681.73684841
156.844144327, 1681.75917717
156.845200581, 1681.91176068
156.851952098, 1682.12818461
156.853105028, 1682.3053037
156.861482997, 1682.4534897
156.869341206, 1682.72837207
156.869793922, 1682.57784246
156.877612119, 1682.77445878
156.885398558, 1682.98848604
156.885462118, 1682.89165318
156.893324313, 1683.0732841
156.900591266, 1683.15388813
156.90252824, 1683.10784299
156.910329499, 1683.22357936
156.91142036, 1683.12582356
156.919205342, 1683.16078384
156.927057285, 1683.12954441
156.934925163, 1683.19111816
156.942407001, 1683.28007877
156.942757752, 1683.26236134
156.950364949, 1683.33543918
156.958248351, 1683.38739042
156.95832032, 1683.3502562
156.965565104, 1683.36831568
156.966491874, 1683.44068603
156.97380805, 1683.4840288
156.981119288, 1683.51314394
156.9884103, 1683.45293667
156.995647652, 1683.51081782
156.99729965, 1683.55973343
157.004591135, 1683.66145098
157.012800608, 1683.68221644
157.020228867, 1683.6699603
157.027721519, 1683.67904424
157.035223948, 1683.73519527
157.043434151, 1683.8079084
157.051873785, 1683.93391244
157.053220089, 1683.78508353
157.062171814, 1683.73856185
157.071168948, 1683.84316646
157.080183487, 1683.88505181
157.089210349, 1684.18107888
157.089521212, 1684.10423719
157.098497027, 1684.06659645
157.107476693, 1684.14591032
157.116456579, 1684.13096638
157.1254362, 1684.30090177
157.134413814, 1684.38897511
157.143390525, 1684.51167786
157.152465748, 1684.63641662
157.161383518, 1684.82704559
157.170372165, 1685.04256658
157.179361086, 1685.06878395
157.188346434, 1685.13251634
157.197318691, 1685.27828866
157.206278622, 1685.38407731
157.214762008, 1685.58796151
157.215237205, 1685.61751299
157.223669576, 1685.60562282
157.232589267, 1685.82214848
157.241519093, 1685.98721097
157.250443229, 1686.07523248
157.25933915, 1686.2782866
157.260126186, 1686.33557528
157.268395001, 1686.60209181
157.268395001, 1686.52752573
157.277750337, 1686.72256944
157.286411569, 1686.76238943
157.286951152, 1686.70623854
157.295696808, 1686.78045016
157.304533986, 1686.8260364
157.313424113, 1686.89906821
157.322304911, 1686.92494354
157.330804107, 1687.01894681
157.339690461, 1687.0764611
157.339937029, 1687.13567647
157.348547619, 1687.1285696
157.357438219, 1687.11213588
157.366348823, 1687.35370462
157.375270303, 1687.40234213
157.384002234, 1687.45025699
157.384196562, 1687.42805927
157.392943418, 1687.47446539
157.401881663, 1687.55702466
157.410816964, 1687.60861031
157.419758181, 1687.63581884
157.428712044, 1687.71615696
157.437366619, 1687.73770281
157.445716288, 1687.79906004
157.454046555, 1687.81574972
157.462331531, 1687.93729438
157.470516049, 1688.00077928
157.471322398, 1688.10233607
157.479908114, 1688.11630155
157.488197503, 1688.0647798
157.496607936, 1688.03578871
157.497497706, 1687.95870485
157.505801872, 1687.9693716
157.514102254, 1688.00815536
157.521984631, 1688.05894984
157.522523229, 1688.06294677
157.530529413, 1688.10102528
157.539077579, 1688.11798784
157.547627985, 1688.19346566
157.556313567, 1688.2358871
157.564927094, 1688.30208018
157.573544602, 1688.41022892
157.582161702, 1688.49369513
157.590765171, 1688.50535944
157.599337633, 1688.52129864
157.607847181, 1688.58539081
157.608730183, 1688.65815585
157.617347081, 1688.85306982
157.625883835, 1688.96510325
157.634459198, 1689.32735671
157.634469709, 1689.25446306
157.643054237, 1689.46126979
157.651648224, 1689.96200267
157.660339035, 1690.32601611
157.668742185, 1690.71968163
157.676906387, 1690.84767728
157.676919589, 1690.9193226
157.685212949, 1691.13694813
157.693841588, 1691.31393697
157.701634285, 1691.52884151
157.702797033, 1691.39888664
157.703959367, 1691.26098047
157.711607614, 1691.29986831
157.719464499, 1691.31961227
157.720329226, 1691.29214952
157.728116889, 1691.14435617
157.736057905, 1691.15987549
157.743737796, 1691.37836858
157.751223668, 1691.53526921
157.751538725, 1691.51233493
157.75917171, 1691.51580438
157.767453505, 1691.74174998
157.767561071, 1691.72792916
157.775952223, 1692.20044119
157.776084952, 1692.16040505
157.776219838, 1692.11196245
157.784432082, 1692.29452529
157.785470915, 1692.26050072
157.793971417, 1692.36511991
157.795089704, 1692.34882908
157.796206126, 1692.32869303
157.804887045, 1692.3220365
157.813567721, 1692.46778107
157.8148488, 1692.46873159
157.823601083, 1692.87171862
157.832935143, 1693.17174619
157.83327937, 1693.21735529
157.841774728, 1693.00967243
157.850674796, 1692.66391293
157.859595119, 1692.53068184
157.868048553, 1692.49481019
157.868521605, 1692.50904361
157.876940149, 1692.47566524
157.885832847, 1692.82665384
157.894728212, 1693.25645711
157.903630868, 1693.48772232
157.912933486, 1693.43487601
157.920960946, 1693.62627355
157.928833883, 1693.68990149
157.936643509, 1693.84516234
157.937343085, 1694.02298986
157.945254122, 1693.87694569
157.9461561, 1693.97744739
157.954166526, 1694.75750185
157.955291272, 1694.87887981
157.962809294, 1694.81940063
157.963225259, 1694.8025802
157.971015873, 1695.12406856
157.979226599, 1695.27073649
157.987411054, 1695.42328595
157.989372245, 1695.50343415
157.996245062, 1695.43961013
157.997046355, 1695.38486651
158.004779268, 1695.42048475
158.012704723, 1695.43394295
158.020714378, 1695.42966784
158.028715585, 1695.45930448
158.036646381, 1695.46594758
158.044664267, 1695.50284224
158.045061728, 1695.49939608
158.05344982, 1695.54542436
158.062409496, 1695.57547248
158.071375845, 1695.64345704
158.08034264, 1695.6146493
158.089295654, 1695.61912836
158.098207068, 1695.66721816
158.107062571, 1695.70706397
158.107257747, 1695.70424373
158.116084519, 1695.71436896
158.124915219, 1695.75180733
158.133861387, 1695.79126417
158.142770163, 1695.80053556
158.151683606, 1695.80100599
158.160596499, 1695.87182455
158.169513257, 1695.90544936
158.178438199, 1695.97289071
158.187368136, 1696.01291634
158.196299067, 1696.04186335
158.196457659, 1696.04482762
158.205500873, 1696.09097443
158.20649065, 1696.08876891
158.215157861, 1696.18275832
158.223823363, 1696.26051886
158.224875998, 1696.24029435
158.233500422, 1696.38332729
158.242748898, 1696.38472165
158.251649345, 1696.36685305
158.251967069, 1696.29486804
158.260868049, 1696.3407628
158.269792369, 1696.34889753
158.278732307, 1696.43629905
158.287667291, 1696.54635385
158.29656776, 1696.67138959
158.305280699, 1696.82882686
158.306297805, 1696.81202066
158.314967783, 1696.82370428
158.323645336, 1696.89285278
158.324509024, 1696.91355194
158.332981073, 1697.46746427
158.333831652, 1697.55309043
158.342169681, 1698.02903251
158.343076965, 1698.08356052
158.343983112, 1698.11954509
158.352349801, 1698.12999964
158.352786306, 1698.08181911
158.361299649, 1697.93479387
158.36163074, 1697.85865607
158.370188298, 1697.60368964
158.378834612, 1697.76407453
158.388440425, 1697.74695312
158.388440425, 1697.76731693
158.396381728, 1697.83256301
158.404941951, 1697.8556288
158.413521903, 1697.96569746
158.422385606, 1698.04498328
158.431526513, 1698.1055782
158.440666171, 1698.17310645
158.449606331, 1698.2889688
158.449785176, 1698.28813027
158.458694912, 1698.44070727
158.467742152, 1698.47684205
158.476763125, 1698.45301241
158.485687479, 1698.44698665
158.485788485, 1698.46659267
158.494756702, 1698.54185894
158.503858941, 1698.53286334
158.512981122, 1698.6116938
158.52210791, 1698.75990375
158.531235072, 1698.81016506
158.54035921, 1698.76690932
158.540433658, 1698.75419738
158.549552312, 1698.89736858
158.55866559, 1698.86776936
158.567773298, 1698.98106525
158.576879951, 1699.0279072
158.585986329, 1699.02326772
158.58607918, 1699.04416304
158.595188228, 1699.10204743
158.604292871, 1699.14434654
158.613392519, 1699.10753816
158.622480815, 1699.07106313
158.631561536, 1699.19314869
158.631669699, 1699.37726566
158.640511324, 1699.46742043
158.64964423, 1699.51909777
158.650201815, 1699.59124058
158.659338312, 1699.72659959
158.668475143, 1699.77821554
158.677610595, 1699.92235625
158.686607629, 1699.98270363
158.695577681, 1699.8329166
158.695716781, 1699.92454478
158.704688185, 1699.89272362
158.713806965, 1699.95997253
158.722932739, 1700.05190762
158.732054374, 1700.10919112
158.741167102, 1700.1540206
158.750128993, 1700.26775818
158.75953002, 1700.44458334
158.768452816, 1700.61480738
158.768657778, 1700.54143519
158.777581023, 1700.77995828
158.786707593, 1700.84774896
158.795759448, 1700.94076143
158.804875088, 1701.08382392
158.805503724, 1701.09949774
158.814064533, 1701.29469523
158.822068762, 1701.48248088
158.830342493, 1701.63681188
158.838156445, 1701.88842987
158.846161089, 1702.09803016
158.854123719, 1702.35644562
158.85482133, 1702.47877339
158.862861137, 1702.72530603
158.863734569, 1702.8500351
158.871774801, 1703.0518145
158.872824376, 1703.16089789
158.880567036, 1703.05196574
158.881299745, 1702.99015454
158.889510754, 1703.03941262
158.897841045, 1703.04489938
158.906192498, 1703.06821344
158.914653467, 1703.08683893
158.915671218, 1703.07282089
158.924433691, 1703.15436468
158.933225358, 1703.16902693
158.934353879, 1703.17399336
158.943213549, 1703.22309316
158.952169919, 1703.28383741
158.961098243, 1703.27613967
158.970016063, 1703.38374233
158.97890697, 1703.38066378
158.987741358, 1703.39441788
158.98882306, 1703.48571876
158.997627983, 1703.48246095
159.006789698, 1703.48632732
159.015731552, 1703.64005221
159.024706053, 1703.79860734
159.034466553, 1703.80173973
159.042476987, 1703.78248295
159.04304396, 1703.75456438
159.051912373, 1703.7393385
159.060783732, 1703.73183368
159.069653283, 1703.7918512
159.078526391, 1703.68685613
159.078836575, 1703.69440908
159.087647374, 1703.57227334
159.096519192, 1703.43322225
159.105375085, 1703.43775116
159.114245021, 1703.65062459
159.123119785, 1703.81723045
159.131994462, 1703.96977399
159.140911248, 1704.13142184
159.149743915, 1704.39415057
159.158593381, 1704.54632105
159.167461668, 1704.65631021
159.176333111, 1704.75103777
159.185182601, 1704.91930512
159.194663366, 1705.30144503
159.194663366, 1705.37109281
159.202874461, 1705.48922081
159.210683005, 1705.55932405
159.218447012, 1705.7112745
159.219630585, 1705.78808924
159.227795587, 1705.9902462
159.235584182, 1706.14951852
159.23575475, 1706.39827847
159.243411097, 1706.35946187
159.251293558, 1706.41135412
159.259805228, 1706.15739653
159.267445168, 1706.09893596
159.275260111, 1705.99895793
159.275609572, 1705.93206181
159.283146698, 1706.00780738
159.283244264, 1705.96105714
159.291408921, 1705.94445258
159.291408921, 1706.04386448
159.298986789, 1705.81652063
159.307208708, 1705.81820762
159.316107046, 1705.84264852
159.325026496, 1705.95674849
159.333955197, 1706.18823012
159.342785209, 1706.314548
159.343389941, 1706.28297845
159.352236562, 1706.26047098
159.361103249, 1706.40818789
159.36996908, 1706.62221295
159.378816764, 1706.82727789
159.387646511, 1707.03451507
159.39647053, 1707.3945257
159.405369759, 1707.79225823
159.414224241, 1708.0508878
159.422550964, 1708.32110514
159.423078225, 1708.3585722
159.431439503, 1708.6752978
159.440328319, 1708.97549061
159.449218709, 1709.25068721
159.458107108, 1709.23694234
159.466997027, 1709.29830857
159.475886539, 1709.53469985
159.484771715, 1709.76692498
159.493662336, 1709.91162401
159.502554952, 1710.32962087
159.511457249, 1710.71478591
159.520369218, 1710.97168506
159.528876716, 1711.30609329
159.538200371, 1711.36075934
159.547115072, 1711.41372611
159.556030152, 1711.43625519
159.564945235, 1711.42675256
159.573860311, 1711.48810005
