Station, Elevation
163.806078442, 1763.82922363
163.815575736, 1763.96093171
163.823857013, 1764.01347639
163.824456736, 1764.13783997
163.83277624, 1764.24342404
163.841772014, 1764.36337114
163.85135719, 1764.38968167
163.859983447, 1764.4093531
163.868998559, 1764.17400893
163.877996669, 1764.16118884
163.886840823, 1764.01249967
163.886973016, 1763.92667109
163.895867738, 1763.97168224
163.904959394, 1764.11632187
163.914057406, 1764.38342222
163.923154201, 1764.50147838
163.932247518, 1764.67842346
163.941226199, 1764.92047145
163.950285083, 1765.04583795
163.959013652, 1764.97208547
163.95948529, 1765.13974899
163.968056755, 1765.3605381
163.976856895, 1765.63701072
163.98562281, 1765.16973395
163.99439745, 1765.15561637
164.00340902, 1765.66337988
164.012112957, 1766.14261126
164.020830771, 1766.84520476
164.023115025, 1767.0414368
164.031895372, 1767.41935083
164.040524964, 1767.92917352
164.043109225, 1767.99990302
164.051676726, 1768.12831295
164.060314362, 1768.32407954
164.068784029, 1768.41794336
164.07854581, 1768.49615016
164.086519332, 1768.24898664
164.0885362, 1768.3039831
164.097832887, 1768.141088
164.105882447, 1768.15206774
164.111131968, 1768.1329769
164.118977408, 1768.1435096
164.126854956, 1768.13524976
164.13160667, 1768.2653567
164.139027379, 1768.33959623
164.143273841, 1768.53128424
164.150215512, 1768.62099446
164.154073671, 1768.7163086
164.15992421, 1768.8095492
164.160874094, 1768.62332083
164.168278487, 1768.60592679
164.175970475, 1768.46286747
164.176458577, 1768.47852937
164.184253924, 1768.6155873
164.192270007, 1768.7431917
164.192461238, 1768.66012692
164.20048584, 1768.78938432
164.208558976, 1768.8251128
164.216630291, 1768.98042901
164.22469107, 1769.16560688
164.232866204, 1769.16960454
164.240910745, 1769.20552011
164.248960022, 1769.35692997
164.25700592, 1769.44359298
164.265036754, 1769.65929238
164.273032083, 1770.03249085
164.273217912, 1770.06548152
164.28125778, 1770.39860394
164.289259466, 1770.70507312
164.289625628, 1770.70228311
164.297628739, 1770.94423859
164.305905995, 1771.13810446
164.306171782, 1771.06183067
164.314918153, 1771.21877918
164.324224094, 1771.45241707
164.333525343, 1771.6127572
164.342968195, 1771.73094519
164.351768397, 1771.71342611
164.352266196, 1771.69651021
164.361020596, 1771.54963378
164.369656646, 1771.48946247
164.370163047, 1771.41843522
164.378549826, 1771.26697685
164.380135594, 1771.16382836
164.389416824, 1770.90814284
164.398738982, 1770.67990734
164.40807107, 1770.8058646
164.410053447, 1770.81605054
164.419213037, 1770.68704671
164.421193132, 1770.78354394
164.430341428, 1771.22788445
164.432319363, 1771.39531033
164.440140703, 1771.93201831
164.441218055, 1772.12113723
164.449315047, 1772.34314498
164.458549927, 1772.71369517
164.467830688, 1772.96201769
164.476309684, 1772.88646512
164.47681322, 1772.91526348
164.485033162, 1773.08772519
164.485536981, 1773.13272787
164.4943424, 1773.32200493
164.503638566, 1773.78193362
164.504133291, 1773.87442125
164.513375291, 1774.13631788
164.522606052, 1774.33714427
164.53187394, 1774.40673072
164.541173919, 1774.37006914
164.55048386, 1774.43165072
164.559797869, 1774.56154955
164.569104997, 1774.46732776
164.569325714, 1774.49387535
164.578630009, 1774.54199385
164.587931842, 1774.66118827
164.597235783, 1774.51657765
164.606285416, 1774.59753674
164.60653292, 1774.55861527
164.615561061, 1774.42239397
164.62483393, 1774.01610151
164.63411487, 1773.52268527
164.644209166, 1773.51800618
164.652506162, 1774.33491321
164.652658575, 1774.30481601
164.66179316, 1774.76588404
164.671090923, 1774.83077564
164.68039288, 1775.10772774
164.689685356, 1775.06137829
164.698957145, 1774.55189975
164.699131434, 1774.55532986
164.708374973, 1773.77162402
164.717592902, 1773.89216003
164.717761629, 1773.93488777
164.726894284, 1775.1681469
164.727283691, 1775.23835972
164.736508551, 1775.8247328
164.745683732, 1776.79644643
164.754871844, 1777.68765559
164.764049772, 1778.09910138
164.773255613, 1778.73425832
164.782351727, 1779.01623071
164.791417957, 1779.26773644
164.800471447, 1779.31006688
164.809526649, 1779.40592841
164.818451552, 1779.56190459
164.81986387, 1779.57130186
164.828912421, 1779.52293668
164.837969666, 1779.45275182
164.84694486, 1779.15447608
164.856145162, 1779.5364522
164.857582581, 1779.82250413
164.866632932, 1779.87732185
164.876250267, 1780.32247763
164.885322313, 1780.45715462
164.894438741, 1780.55686095
164.903557851, 1780.34750375
164.912676707, 1780.39565659
164.921804544, 1780.58126954
164.930944882, 1780.57490087
164.931400408, 1780.61026838
164.940484433, 1780.44382287
164.949521979, 1780.50028368
164.949918526, 1780.67619943
164.958869718, 1780.71098573
164.967960008, 1780.75884821
164.977085215, 1780.53256541
164.978043724, 1780.3963836
164.987171154, 1780.75713844
164.99640168, 1780.94064971
165.005469566, 1781.10451472
165.014538106, 1781.000519
165.023607034, 1781.0685794
165.032664442, 1781.27682745
165.034152503, 1781.45876283
165.043224612, 1781.68347161
165.052108375, 1781.81843324
165.061190282, 1782.04798066
165.061324064, 1781.89937297
165.070413104, 1782.07650285
165.079519397, 1782.31732727
165.088650365, 1782.40262575
165.09777868, 1782.50592493
165.106850714, 1782.59642975
165.115871333, 1782.64270005
165.124851418, 1783.05936917
165.133861474, 1783.38880632
165.142916059, 1783.78877421
165.151923559, 1784.14957925
165.15223745, 1784.23523791
165.161077008, 1784.48123235
165.161380601, 1784.57662647
165.170198647, 1784.88276002
165.179342596, 1785.1409745
165.18848171, 1785.27297388
165.197606137, 1785.38025563
165.206728398, 1785.53520424
165.207623742, 1785.46999554
165.216778734, 1785.61369295
165.225925035, 1785.67022768
165.234276408, 1785.70678425
165.235061859, 1785.72515237
165.243337841, 1785.87300553
165.252321018, 1786.01698049
165.261268576, 1786.11212853
165.269557902, 1786.12658184
165.270237903, 1786.22964308
165.278593198, 1786.25877592
165.28766876, 1786.10842655
165.296774728, 1785.88396102
165.305827451, 1786.35034597
165.314938959, 1786.59436886
165.324048839, 1786.87893086
165.325232313, 1787.00215899
165.334350163, 1787.14929915
165.34345909, 1787.6223477
165.352556404, 1787.69659992
165.361641329, 1787.92944097
165.370498608, 1788.10235623
165.371764638, 1788.01022508
165.380463139, 1788.24062495
165.38967178, 1788.24369177
165.39787896, 1788.68417585
165.406606013, 1788.80102695
165.407810708, 1788.81044572
165.416606006, 1788.88126023
165.425413661, 1789.00710919
165.434238176, 1789.20142061
165.443049655, 1789.17767537
165.444596696, 1789.22082696
165.453484948, 1789.17941186
165.462337615, 1789.20916752
165.471177906, 1789.33232311
165.480064646, 1789.44240525
165.487758996, 1789.52223671
165.495448277, 1789.42894024
165.50190661, 1789.57839372
165.503721647, 1789.44872917
165.511452811, 1789.09654374
165.519236463, 1789.5204018
165.5270081, 1789.97384335
165.534133293, 1790.36221433
165.534894543, 1790.17395148
165.542006911, 1790.46228582
165.550369963, 1790.45824116
165.557978506, 1790.53863183
165.565888088, 1790.53339851
165.573842027, 1790.62473802
165.575396565, 1790.8297269
165.583446169, 1791.81165491
165.591817496, 1792.81230497
165.599990566, 1793.17343542
165.607838139, 1793.3025037
165.610129766, 1793.54682816
165.619552092, 1793.34253548
165.627789278, 1793.19925689
165.636244926, 1793.18676108
165.644302505, 1793.25766815
165.645905488, 1793.20786286
165.65411754, 1793.29227237
165.662397058, 1793.449587
165.663571515, 1793.45600436
165.671729975, 1793.86718997
165.679806006, 1794.00725118
165.68788918, 1794.13876528
165.68864553, 1794.28079004
165.696516047, 1794.28490513
165.696516047, 1794.40262072
165.704607534, 1794.47491899
165.713129465, 1794.60526382
165.722130891, 1794.19081807
165.722705972, 1794.40231153
165.731476064, 1794.36796469
165.740685254, 1794.48068582
165.749698569, 1794.63589578
165.758699781, 1794.87184013
165.758968388, 1794.36494744
165.767984353, 1794.01523836
165.776637164, 1793.0608048
165.777079816, 1793.16907653
165.785939092, 1794.84679949
165.794684978, 1796.25712582
165.796009448, 1796.45893604
165.804980019, 1796.59680478
165.814023189, 1797.76777954
165.821843393, 1797.69368846
165.82304885, 1797.78583598
165.830879083, 1797.89340473
165.838755727, 1797.89509813
165.839933166, 1798.19126184
165.847875128, 1798.21059539
165.857003572, 1798.42235176
165.858111507, 1798.50045225
165.867102867, 1798.94375058
165.876119422, 1799.23430841
165.884313244, 1799.81444106
165.892368306, 1800.23828118
165.893056178, 1800.65986121
165.900539239, 1800.84718589
165.901727734, 1800.53166583
165.909741864, 1800.69719196
165.917948641, 1800.8567356
165.926230568, 1800.89415419
165.934297058, 1800.9389985
165.941286499, 1801.03582977
165.943591748, 1801.00401444
165.950233283, 1801.09232046
165.958760415, 1800.89714348
165.967258266, 1801.02032389
165.97573989, 1801.23671661
165.983069424, 1801.22929459
165.984222746, 1801.13379332
165.991365852, 1801.0799664
165.993339515, 1801.10371889
166.001816745, 1801.13140272
166.010295868, 1800.98444149
166.018862276, 1800.75573416
166.027395603, 1800.61798544
166.036223182, 1800.59064501
166.0453743, 1800.54778087
166.054536453, 1800.73309681
166.06371753, 1801.11447494
166.072914038, 1801.85326954
166.082112475, 1801.81176056
166.091309095, 1801.2471419
166.09982188, 1801.39838667
166.100496573, 1801.19253497
166.109018752, 1802.24366545
166.119119259, 1802.36202623
166.12742837, 1802.46793364
166.136651604, 1802.21302212
166.145877597, 1803.06997946
166.15509903, 1803.89399799
166.16430859, 1804.36027517
166.173498687, 1804.91582635
166.174083712, 1804.90609447
166.183259306, 1804.74622923
166.192386342, 1805.6640872
166.201522445, 1806.44365792
166.202143839, 1806.41805943
166.211284318, 1807.17756639
166.220434171, 1807.34093354
166.229577031, 1807.51487115
166.230154071, 1807.64491472
166.238938854, 1807.68310801
166.239150338, 1807.5460882
166.247700033, 1807.39349897
166.247867634, 1807.36459127
166.255855475, 1807.51023044
166.263873057, 1807.52061425
166.272482368, 1807.52507675
166.280015804, 1807.78566873
166.280944249, 1808.12514387
166.288811627, 1808.4404131
166.289815347, 1808.7591987
166.297515474, 1809.28742632
166.298571818, 1809.56692895
166.306988255, 1810.00047669
166.308466824, 1809.90192069
166.316220682, 1810.49158149
166.316714468, 1810.37118108
166.325120243, 1810.87814273
166.325472194, 1810.72372473
166.333805991, 1811.06285234
166.341303066, 1811.49725078
166.350174345, 1811.67300064
166.35099858, 1811.63085555
166.358845906, 1811.64338741
166.366624092, 1811.73272328
166.374507988, 1811.82709859
166.382543043, 1811.8059065
166.391592884, 1811.7839415
166.398793223, 1811.8015114
166.407103025, 1811.85525459
166.415367188, 1811.83050134
166.423438385, 1811.84701552
166.425225604, 1812.26261011
166.431927702, 1812.42363075
166.434233402, 1812.09269894
166.442682925, 1812.11638668
166.451180074, 1812.11132543
166.459702108, 1812.25382765
166.468237865, 1812.52307581
166.476778993, 1812.8134427
166.485316238, 1812.92974307
166.494024238, 1813.16985701
166.50232076, 1813.30510404
166.51080499, 1813.47882227
166.519289573, 1813.52629654
166.527771972, 1813.61263058
166.536257099, 1813.85915488
166.537508859, 1813.80223341
166.54583475, 1814.05306319
166.554183878, 1814.25293428
166.562531909, 1814.16796038
166.570874881, 1814.10966776
166.579211184, 1814.33567364
166.579819097, 1814.26815318
166.588031703, 1814.38387561
166.596261593, 1814.54867346
166.604533222, 1814.68560481
166.604794381, 1814.61833815
166.613000945, 1814.77135444
166.621220958, 1814.84455306
166.629396042, 1814.98811222
166.629453908, 1815.03278948
166.637564976, 1815.12968832
166.645857084, 1815.01632134
166.653740714, 1814.91378771
166.654071348, 1814.85203228
166.661984219, 1814.80418303
166.670073595, 1814.95230984
166.670159794, 1814.79141919
166.678328455, 1814.43908396
166.686561608, 1813.18134015
166.68671269, 1813.62292061
166.694925248, 1813.77558931
166.703685122, 1815.30036333
166.712557502, 1816.31247563
166.721427373, 1816.82445614
166.730263383, 1817.51529438
166.739141614, 1817.649311
166.748018009, 1817.84940384
166.756879466, 1817.986316
166.76567635, 1818.27797506
166.767151455, 1818.52339408
166.775835422, 1818.58406858
166.784224905, 1818.56115293
166.785775957, 1818.71857116
166.794591463, 1818.75087758
166.795893324, 1818.62573934
166.804566708, 1818.91967091
166.813381317, 1819.14784121
166.814527023, 1819.05521677
166.823357247, 1819.18369312
166.832230239, 1819.23384715
166.841112323, 1819.22551209
166.849987877, 1819.62249266
166.858854197, 1819.9280793
166.867719281, 1820.26473525
166.876585425, 1820.38026599
166.88543249, 1820.76235682
166.894115863, 1820.98777331
166.894584702, 1820.92656321
166.903384659, 1820.97022386
166.912221362, 1821.76782535
166.921091355, 1822.207638
166.92169928, 1822.17889252
166.93065126, 1822.54090412
166.939630935, 1822.61268623
166.948568122, 1822.49960654
166.957433552, 1822.1957153
166.966313977, 1822.14680626
166.975199555, 1822.57014607
166.975906822, 1822.54689217
166.98470439, 1822.83273026
166.993501344, 1823.00735227
167.002293892, 1823.53377504
167.01122942, 1823.92375236
167.019953277, 1824.19356827
167.028717749, 1824.33114575
167.0294523, 1824.30535716
167.037502891, 1824.4541798
167.038152086, 1824.44100813
167.046284153, 1824.60884668
167.055043262, 1824.63310561
167.063390546, 1824.23474994
167.063762752, 1824.22626249
167.072168571, 1824.00252411
167.081003275, 1824.06575177
167.089738083, 1824.02878671
167.098473357, 1824.08531904
167.099119349, 1824.06090145
167.107802519, 1824.22759118
167.116515392, 1824.30516536
167.125317104, 1824.39368185
167.134089414, 1824.63424218
167.142463754, 1825.14145908
167.142854225, 1824.85857028
167.151290286, 1825.62739842
167.16010395, 1825.77274428
167.168922452, 1825.90016875
167.177054784, 1825.96450567
167.17843904, 1826.01153383
167.187165828, 1826.27655006
167.195922477, 1826.53356777
167.197164091, 1826.60864197
167.205892232, 1826.72769443
167.214658559, 1826.81446498
167.222405768, 1827.21395434
167.223427064, 1827.24725679
167.23121529, 1827.42812075
167.23997301, 1827.4766745
167.248854547, 1827.46140238
167.257713381, 1827.32950284
167.265218871, 1827.07585353
167.266572155, 1827.23902357
167.274256538, 1827.38604115
167.28316655, 1827.7497883
167.292096435, 1828.18066109
167.301022445, 1828.19663697
167.310432491, 1828.16940514
167.319191715, 1828.14252181
167.328025943, 1827.55250398
167.336818679, 1827.76528214
167.345537012, 1828.51472738
167.354317183, 1829.30210564
167.363140066, 1829.64862574
167.365287228, 1830.02790226
167.373983124, 1830.29277244
167.382963554, 1830.39278603
167.391222149, 1830.43973441
167.391799573, 1830.47543114
167.400157279, 1830.50794861
