Station, Elevation
141.942044618, 1487.71636724
141.95090048, 1487.6986541
141.959717196, 1487.76077889
141.961027438, 1487.79331868
141.96912988, 1487.90885144
141.978982873, 1488.0124051
141.98791802, 1488.00577453
141.997698659, 1487.98490328
142.00581399, 1488.02071307
142.006258444, 1488.01636045
142.014486595, 1488.08827031
142.022767933, 1488.16230378
142.031083436, 1488.22742202
142.039417219, 1488.24068096
142.047757725, 1488.22871098
142.056090627, 1488.17704321
142.064428938, 1488.06553914
142.07273511, 1488.13957323
142.073406367, 1488.11651578
142.081774046, 1488.44621918
142.089950452, 1488.69179962
142.091010594, 1488.71473719
142.099294065, 1488.79861675
142.100127734, 1488.74508745
142.108317114, 1488.93824034
142.116662198, 1489.2907192
142.125085507, 1489.88119164
142.133517878, 1490.41741594
142.141932956, 1490.72311729
142.150066885, 1490.73258712
142.150326573, 1490.96272034
142.158612496, 1491.00189789
142.16737693, 1491.24404679
142.175466439, 1491.30761168
142.177202593, 1491.41277569
142.186299131, 1491.50027204
142.195415418, 1491.56949886
142.204533316, 1491.64735944
142.21364351, 1491.70332819
142.222748332, 1491.7341913
142.230731486, 1491.76378613
142.231782875, 1491.7598738
142.239829506, 1491.81227861
142.248963514, 1491.82632344
142.258132406, 1491.82587156
142.266397706, 1491.84820749
142.267326954, 1491.8537554
142.275641463, 1491.87273594
142.284882478, 1491.97545115
142.285732121, 1491.99798529
142.294921289, 1492.11160439
142.304094831, 1492.19300454
142.313250482, 1492.24788232
142.322343627, 1492.24364571
142.323047543, 1492.24422961
142.332114644, 1492.20390913
142.341176967, 1492.20213218
142.350522422, 1492.19496733
142.35964291, 1492.18686124
142.368781046, 1492.31270413
142.377934294, 1492.59702704
142.387085027, 1492.88183316
142.396211523, 1493.11502165
142.405288873, 1493.40765572
142.414316782, 1493.85240005
142.414865943, 1493.85065043
142.42392739, 1494.32111522
142.433106629, 1494.6593279
142.442280458, 1494.85336256
142.451452945, 1495.07981454
142.460614404, 1495.35265252
142.46977382, 1495.59234219
142.478598543, 1495.74066227
142.478943856, 1495.73857742
142.48773399, 1495.82210106
142.496880089, 1495.8533978
142.497320404, 1495.84866508
142.506161942, 1495.91459128
142.506389518, 1495.92361917
142.515310138, 1495.98635983
142.524458063, 1496.01407531
142.524777385, 1496.01446686
142.533964502, 1496.07023635
142.543143429, 1496.15223727
142.552318484, 1496.24311651
142.56149056, 1496.29833962
142.570723442, 1496.30194793
142.571157368, 1496.30536077
142.580401688, 1496.29048195
142.589618326, 1496.29868691
142.598735373, 1496.2499959
142.599353874, 1496.25487782
142.608437553, 1496.16836977
142.617385374, 1496.23652221
142.618257266, 1496.24538692
142.62721066, 1496.4968385
142.635999801, 1496.6328427
142.637180614, 1496.67120692
142.645744779, 1496.62902323
142.655963646, 1496.58103083
142.665315786, 1496.66075394
142.674685317, 1496.7136378
142.684053277, 1496.57064942
142.693389984, nan
142.702930937, 1497.88625021
142.712201432, 1496.98897065
142.721521454, 1496.39762946
142.724285492, 1496.23499264
142.733567768, 1496.13286396
142.742905462, 1497.98081294
142.751938801, 1498.05225443
142.755093484, 1498.49267216
142.763956236, 1498.93620934
142.766978511, 1500.17347177
142.775634162, 1500.7567518
142.778517576, 1501.54138115
142.786942737, 1501.92501466
142.789685037, 1502.12592449
142.79811053, 1502.4311133
142.807284235, 1502.65053523
142.816475554, 1502.96405358
142.825670872, 1503.10640286
142.834852834, 1503.25498094
142.843475938, 1503.36628903
142.852240597, 1503.44766252
142.860507833, 1503.45631315
142.86880314, 1503.49491164
142.877109196, 1503.55288631
142.885386564, 1503.6082783
142.89358042, 1503.63896567
142.901657418, 1503.71864993
142.902874612, 1503.73980387
142.910973805, 1503.8318422
142.920208976, 1503.82339245
142.928498832, 1503.90879996
142.929431571, 1503.85826854
142.937690551, 1504.0925076
142.945964992, 1504.28501413
142.953786479, 1504.78857232
142.95419789, 1504.75828929
142.962123138, 1505.08710301
142.970315464, 1505.31896996
142.970360582, 1505.31869758
142.978353681, 1505.50836225
142.980101331, 1505.54477235
142.988485222, 1505.69110386
142.996918016, 1505.83733273
143.005370987, 1505.95463466
143.013833866, 1506.03747087
143.022303937, 1506.11060451
143.030775228, 1506.18611072
143.039657842, 1506.28185419
143.04895259, 1506.33758544
143.05820739, 1506.36334583
143.067500597, 1506.33831363
143.076791206, 1506.32624853
143.086070666, 1506.27580155
143.095347475, 1506.05129947
143.104604702, 1506.62185984
143.113809089, 1506.79093036
143.115301907, 1506.88378141
143.124476112, 1506.99466981
143.126026073, 1507.10404422
143.134227083, 1507.35509688
143.134915938, 1507.37066959
143.1436007, 1508.09994969
143.144372457, 1507.9969827
143.153825492, 1508.70459742
143.163261514, 1509.2988488
143.172667155, 1509.69143627
143.182036062, 1509.92573303
143.183149836, 1509.95150567
143.192561144, 1510.09828998
143.202260986, 1510.18512899
143.211748772, 1510.20504209
143.22125569, 1510.28386666
143.230303123, 1510.36393852
143.230768088, 1510.38621797
143.239728133, 1510.39279
143.248814641, 1510.37573513
143.257560093, 1510.4130448
143.266315495, 1510.39668642
143.275083969, 1510.4257834
143.28385707, 1510.42726917
143.292617155, 1510.36841078
143.301362011, 1510.41030371
143.310074726, 1510.30451159
143.31872712, 1510.21221459
143.319979277, 1510.09830259
143.328647652, 1510.32791895
143.3371785, 1510.78770036
143.338652685, 1510.79467314
143.347122571, 1511.33848597
143.349586668, 1511.46321914
143.356922086, 1511.86151553
143.365862185, 1512.20167859
143.374811176, 1512.34435078
143.383762503, 1512.72905459
143.392709215, 1513.19794234
143.401643325, 1513.56129711
143.402017925, 1513.67967379
143.411153236, 1513.64580414
143.419818104, 1513.7963191
143.420781381, 1513.92962809
143.429444404, 1514.3865094
143.438175558, 1514.74300221
143.44694441, 1514.9315979
143.447584936, 1514.93906832
143.456266587, 1515.06262299
143.464962581, 1515.12815927
143.473703999, 1515.3010747
143.482444287, 1515.39931277
143.491192276, 1515.49066799
143.49994363, 1515.6229173
143.508942899, 1515.73085428
143.51818875, 1515.9307142
143.527429857, 1516.20076466
143.536922567, 1516.48931529
143.546086677, 1516.7511315
143.546418347, 1516.73149915
143.555587065, 1516.95136031
143.564767679, 1517.12949883
143.573960745, 1517.29166224
143.583172876, 1517.40172452
143.592390614, 1517.45483951
143.601606197, 1517.50019205
143.610806662, 1517.51221989
143.619980795, 1517.61385596
143.629334679, 1517.82978523
143.63800662, 1518.09086654
143.638567452, 1518.09393947
143.647252994, 1518.27920077
143.656494128, 1518.44669155
143.665730882, 1518.51818696
143.674952286, 1518.63024967
143.684159857, 1518.95044998
143.692937581, 1519.4711284
143.693364242, 1519.46216859
143.702169045, 1519.91379328
143.711313377, 1520.29655256
143.72056703, 1520.56193801
143.729820234, 1520.78108961
143.730488647, 1520.80631117
143.739724933, 1521.02292432
143.748958601, 1521.21164391
143.758190471, 1521.32947503
143.767417345, 1521.39073766
143.776638286, 1521.42022258
143.785862529, 1521.4392211
143.786490876, 1521.44123701
143.795704975, 1521.45256159
143.804928524, 1521.45947785
143.814155749, 1521.48888405
143.823385594, 1521.53817429
143.832660625, 1521.5835595
143.841749084, 1521.62331656
143.850848602, 1521.64769364
143.850938445, 1521.64600357
143.860049589, 1521.6439303
143.86925282, 1521.6595042
143.878460171, 1521.66464227
143.88767061, 1521.6606969
143.896373566, 1521.7155342
143.896380846, 1521.7134153
143.904658831, 1521.71056014
143.912908861, 1521.7287371
143.91390801, 1521.72575338
143.922000874, 1521.7367488
143.930167407, 1521.71722103
143.938376822, 1521.68756822
143.946604105, 1521.68878036
143.954821551, 1521.64846197
143.962743785, 1521.66308272
143.962956083, 1521.68774114
143.970843033, 1521.70790257
143.970895259, 1521.746175
143.979019978, 1521.80149007
143.979171332, 1521.77314782
143.987269882, 1521.97728081
143.995949142, 1522.00456859
144.004774461, 1521.98153805
144.013538971, 1521.83094772
144.02218742, 1521.61382213
144.022598339, 1521.72419104
144.03142187, 1521.31506768
144.040564578, 1521.54029988
144.049693687, 1522.60287335
144.05877507, 1523.72921032
144.067754907, 1525.18940218
144.070047914, 1525.70182027
144.075794232, 1525.51753526
144.079912353, 1526.40116862
144.085992951, 1526.85312716
144.091824024, 1527.38219087
144.099420288, 1527.53391274
144.102874824, 1527.49340286
144.108626211, 1527.34691589
144.112782983, 1527.89472989
144.117695017, 1527.99218392
144.119330852, 1527.97539957
144.12255036, 1528.03386306
144.13107466, 1528.49063838
144.133446868, 1528.54785311
144.142020191, 1528.70825078
144.144185172, 1528.7284528
144.152511154, 1528.73821252
144.161417689, 1528.72796761
144.162394054, 1528.73823788
144.170140019, 1528.73623511
144.177076605, 1528.71538784
144.184171691, 1528.66219324
144.191150107, 1528.61527273
144.198132994, 1528.69886045
144.205058084, 1528.74713901
144.211844639, 1528.72706814
144.213820857, 1528.84925432
144.221210424, 1528.97109873
144.228035604, 1529.00498257
144.22837879, 1529.06181693
144.234947529, 1529.04467856
144.241882424, 1529.04313437
144.242942604, 1529.11064969
144.250747082, 1529.07160617
144.259967898, 1529.09190572
144.260190755, 1529.07545183
144.26935524, 1529.27313259
144.278590121, 1529.59483595
144.287841758, 1530.09048489
144.29693419, 1530.58215589
144.306171454, 1530.77018669
144.306718403, 1530.83573744
144.315872475, 1530.94516658
144.325039553, 1530.78284973
144.334201852, 1531.25185273
144.342933644, 1532.39298781
144.343348089, 1531.91621581
144.35210458, 1532.54791973
144.361270823, 1533.16608353
144.370326654, 1533.38181035
144.370859129, 1533.62965339
144.379858717, 1533.81960826
144.38890623, 1534.05836088
144.398005163, 1534.22455368
144.398693847, 1534.20488091
144.407874146, 1534.35965045
144.417193762, 1534.43435684
144.42649119, 1534.44585877
144.435768944, 1534.45870661
144.444929075, 1534.44011845
144.445029387, 1534.48921932
144.454155831, 1534.60342397
144.463395407, 1534.68110174
144.473130822, 1534.69645915
144.481881365, 1534.67775163
144.490043771, 1534.66969692
144.497113082, 1534.66968563
144.504179376, 1534.62178936
144.511217034, 1534.6680923
144.518139899, 1534.62348283
144.518663742, 1534.67741311
144.525868203, 1534.56033048
144.533004564, 1534.62506927
144.540238482, 1535.05227065
144.541438056, 1535.19528787
144.547502517, 1535.42074437
144.548520687, 1535.51825793
144.555787704, 1535.82905097
144.56505919, 1536.189356
144.5744344, 1536.29483021
144.583645477, 1536.32977512
144.585471646, 1536.33185226
144.594619073, 1536.34541191
144.603641312, 1536.34384194
144.605452859, 1536.34820663
144.614801177, 1536.34973735
144.623873696, 1536.39050649
144.623978409, 1536.39702752
144.633084648, 1536.37879831
144.642509151, 1536.37970023
144.642509151, 1536.3748849
144.651407062, 1536.37580615
144.660710155, 1536.38158374
144.670133468, 1536.30465153
144.678598895, 1536.3080656
144.679569728, 1536.35577084
144.687324604, 1536.33067174
144.688522483, 1536.40490736
144.696319703, 1536.29279783
144.696775017, 1536.25731251
144.704792646, 1536.43928839
144.712942216, 1536.77352467
144.721090744, 1537.00889342
144.729119846, 1537.13477855
144.729779975, 1537.18095596
144.73859602, 1537.27022537
144.740063666, 1537.24500475
144.748362015, 1537.23833415
144.756912082, 1537.21781811
144.75748047, 1537.19804032
144.765522363, 1537.24044202
144.765919603, 1537.21160251
144.774362929, 1537.25383845
144.782445466, 1537.33263294
144.783861145, 1537.30542574
144.792163782, 1537.46548058
144.793458586, 1537.51696636
144.802400785, 1537.73345809
144.809987159, 1537.93403745
144.817779873, 1538.05115538
144.818288708, 1538.07494637
144.826183012, 1538.14352881
144.834243368, 1538.16935133
144.834243368, 1538.15956949
144.844155476, 1538.18440935
144.8531276, 1538.22049889
144.862101333, 1538.17455071
144.863057881, 1538.17703372
144.87197907, 1538.10459521
144.881132622, 1538.17720768
144.890141032, 1538.25990363
144.899140307, 1538.37441982
144.907798864, 1538.41067031
144.908117418, 1538.41430447
144.916755875, 1538.47171745
144.925785759, 1538.48632153
144.934809747, 1538.48397098
144.943345183, 1538.51355234
144.943817719, 1538.51587844
144.952367379, 1538.51099241
144.962249599, 1538.50553205
144.970554483, 1538.50805204
144.979625533, 1538.49923759
144.98870094, 1538.5435073
144.997773871, 1538.55047234
145.006836986, 1538.59950288
145.015129416, 1538.61837178
145.024794974, 1538.62386033
145.025616545, 1538.61745532
145.034536597, 1538.61393018
145.04348685, 1538.61010523
145.044279514, 1538.6142356
145.053242337, 1538.75263833
145.062224099, 1538.91455359
145.071212842, 1539.0343213
145.080196613, 1539.14141092
145.089169839, 1539.21974263
145.097516962, 1539.32361141
145.098129514, 1539.32857822
145.10636778, 1539.3878464
145.115383769, 1539.37765218
145.12437758, 1539.37377015
145.133336771, 1539.32550499
145.142270678, 1539.33867601
145.150911646, 1539.39691154
145.160183216, 1539.42827785
145.169174961, 1539.400469
145.16981534, 1539.40805879
145.178777551, 1539.28884849
145.187635488, 1539.3256652
145.187705204, 1539.3278553
145.1966245, 1539.54333561
145.205489327, 1539.0563572
145.205626172, 1539.10941973
145.214463857, 1538.95231482
145.223434419, 1540.47795428
145.232400324, 1541.21678526
145.241362112, 1541.27951191
145.250320234, 1541.24282217
145.258950337, 1541.15410346
145.259270951, 1541.10977189
145.267761169, 1541.22144482
145.268685999, 1541.23857651
145.277597193, 1541.55244139
145.286503678, 1541.65263019
145.295379639, 1541.67061112
145.296412823, 1541.6897559
145.305514982, 1541.6685238
145.305514982, 1541.63200853
145.314766445, 1541.68123799
145.323736603, 1541.83268961
145.332703207, 1542.169644
145.33274608, 1542.19115119
145.341684765, 1542.4284533
145.341762983, 1542.43371052
145.350846815, 1542.93456651
145.359816889, 1543.56953803
145.368792398, 1544.03807497
145.377766598, 1544.21426898
145.386734512, 1544.29794962
145.395695456, 1544.34547856
145.404649681, 1544.35405463
145.413604143, 1544.33280981
145.422550997, 1544.30648064
145.430897543, 1544.28161111
145.430919986, 1544.30112913
145.438598524, 1544.30193455
145.446313209, 1544.30203823
145.453990033, 1544.26412086
145.455502441, 1544.25341307
145.46315395, 1544.28717914
145.470776087, 1544.27576328
145.472231695, 1544.27730615
145.479757035, 1544.3473331
145.481174642, 1544.37908566
145.488117648, 1544.53743439
145.496452043, 1544.58094723
145.496582824, 1544.56996892
145.504495548, 1544.63427716
145.51263453, 1544.67454416
145.52078497, 1544.68205044
145.528910221, 1544.79677276
145.529310983, 1544.79569468
145.537519545, 1544.92834947
