Station, Elevation
154.887512877, 1647.0334576
154.8908047, 1647.06977802
154.894120304, 1647.02130724
154.894456487, 1647.03204818
154.897741337, 1647.0693524
154.901042002, 1647.08920881
154.904348617, 1647.11627913
154.907886723, 1647.13399452
154.911645807, 1647.16088488
154.915666148, 1647.18084774
154.919131909, 1647.20680062
154.922873058, 1647.25368668
154.926619199, 1647.32082067
154.926896489, 1647.32422439
154.93062756, 1647.39824025
154.934360857, 1647.46156084
154.93809788, 1647.52936344
154.941838629, 1647.59518766
154.945584126, 1647.64947986
154.949330468, 1647.69494815
154.953078421, 1647.74917274
154.956826101, 1647.8035292
154.960573284, 1647.85215753
154.96431897, 1647.91332574
154.967146647, 1647.97027541
154.971800979, 1648.02303461
154.975539509, 1648.07707566
154.979276854, 1648.11393587
154.979318159, 1648.11304642
154.983035528, 1648.13354686
154.98676729, 1648.13963238
154.990511799, 1648.13041022
154.994259878, 1648.11450256
154.99801023, 1648.11764206
155.001678377, 1648.13663969
155.00175877, 1648.13302508
155.005406666, 1648.14790312
155.009131457, 1648.1608684
155.012852204, 1648.16976401
155.016574121, 1648.17621558
155.020138341, 1648.19814894
155.020297855, 1648.1974336
155.023849516, 1648.22556916
155.027563002, 1648.24630678
155.031280463, 1648.24872809
155.034999971, 1648.23325723
155.038722699, 1648.21279728
155.042446419, 1648.20198159
155.046168836, 1648.19829189
155.049897854, 1648.19050003
155.053630063, 1648.21347637
155.057354854, 1648.25150619
155.057670823, 1648.25217018
155.062247622, 1648.29250286
155.06502346, 1648.33157461
155.065065273, 1648.35154097
155.06873515, 1648.39952088
155.072447607, 1648.4847414
155.076160336, 1648.58697155
155.079875875, 1648.72803229
155.083593898, 1648.88568568
155.087315035, 1649.0434976
155.091039996, 1649.1707872
155.094768211, 1649.28401638
155.098498194, 1649.40125003
155.102227934, 1649.49538254
155.105955556, 1649.59940039
155.10615433, 1649.6125434
155.109894942, 1649.71233388
155.113634137, 1649.80876456
155.117371756, 1649.88942939
155.121150672, 1649.96239275
155.124975277, 1650.0249983
155.12879926, 1650.08097977
155.129027203, 1650.0760935
155.132843239, 1650.12314793
155.136659752, 1650.15392979
155.140478237, 1650.18568866
155.14430713, 1650.2380441
155.14813614, 1650.29144824
155.151968724, 1650.34006424
155.15580175, 1650.38523921
155.159636775, 1650.42996579
155.16347268, 1650.47461435
155.167307623, 1650.50924106
155.171142396, 1650.54573437
155.174975813, 1650.580489
155.17881068, 1650.60159032
155.182645034, 1650.62043674
155.186477727, 1650.63335132
155.19031226, 1650.64895622
155.194145266, 1650.65819728
155.197978549, 1650.67215316
155.201810937, 1650.69479957
155.205642138, 1650.69437516
155.20941903, 1650.6967404
155.209473694, 1650.69619981
155.21325628, 1650.71756441
155.217093027, 1650.72359231
155.220929281, 1650.73250151
155.224766459, 1650.73281912
155.228582488, 1650.72681969
155.232379629, 1650.71620949
155.236173476, 1650.70124197
155.239969409, 1650.68417434
155.243768142, 1650.66090163
155.247568962, 1650.62485923
155.251371854, 1650.6111885
155.255173471, 1650.60037723
155.25897105, 1650.63043047
155.262550517, 1650.64600253
155.265911083, 1650.66089807
155.266121631, 1650.66699259
155.269416911, 1650.70201359
155.27270643, 1650.76549057
155.275997935, 1650.83773836
155.279297589, 1650.91803914
155.282608625, 1651.01019797
155.2859267, 1651.10473216
155.289241606, 1651.19762623
155.289416921, 1651.21522534
155.292773848, 1651.28412463
155.296109815, 1651.32293841
155.299424375, 1651.36919622
155.299764418, 1651.37827505
155.303111383, 1651.43238333
155.306602918, 1651.47384689
155.307023192, 1651.47420529
155.310604622, 1651.52362449
155.314362003, 1651.56076081
155.314606269, 1651.55531383
155.318350336, 1651.56933069
155.322098797, 1651.56556134
155.325852014, 1651.57140068
155.329607903, 1651.60572537
155.329781841, 1651.62077975
155.333523731, 1651.64511402
155.337268659, 1651.69334011
155.341013984, 1651.7035661
155.344761086, 1651.78263469
155.344869979, 1651.73541958
155.348602466, 1651.82102829
155.352336462, 1651.90957645
155.356071458, 1651.99672645
155.359806739, 1652.10001608
155.363542213, 1652.22320592
155.367278152, 1652.3283876
155.367292436, 1652.32466619
155.371013763, 1652.40166279
155.374736596, 1652.52196089
155.37846046, 1652.61751918
155.382183369, 1652.73573729
155.385905332, 1652.83073309
155.389625484, 1652.90510816
155.393343512, 1652.95821031
155.397116713, 1653.00580481
155.400942401, 1653.06966706
155.404760344, 1653.12615282
155.40485162, 1653.12731391
155.408650266, 1653.18239351
155.41242631, 1653.22668446
155.416176466, 1653.26592397
155.416251249, 1653.26898585
155.41996626, 1653.29667228
155.423661292, 1653.32395295
155.423716612, 1653.3206088
155.427398126, 1653.34008978
155.431086367, 1653.3571289
155.431121234, 1653.35293489
155.433969154, 1653.36595287
155.438464411, 1653.36784487
155.438685429, 1653.37409743
155.442266446, 1653.38867839
155.44607242, 1653.38762788
155.449879359, 1653.38382892
155.453687009, 1653.41141944
155.457249162, 1653.42886087
155.45749526, 1653.42920874
155.461053145, 1653.43058534
155.464858783, 1653.40797243
155.468664774, 1653.42022061
155.472472257, 1653.41408648
155.476281795, 1653.39067289
155.480093247, 1653.36839846
155.483627278, 1653.40361298
155.483906402, 1653.42473452
155.487437954, 1653.57754831
155.491248393, 1653.68384928
155.495059739, 1653.72726263
155.498867628, 1653.66639613
155.502671953, 1653.64334283
155.502974817, 1653.66851848
155.506776452, 1653.64103717
155.51056981, 1653.61061728
155.514353556, 1653.65622342
155.518129022, 1653.89116729
155.521893776, 1653.77242322
155.522201152, 1653.76144449
155.525959512, 1653.71093931
155.529753443, 1653.66031368
155.533588821, 1653.59991959
155.533853087, 1653.56437308
155.537678323, 1653.55757761
155.541532566, 1653.6003566
155.545397525, 1653.57379039
155.549254881, 1653.58344795
155.552943287, 1653.56737235
155.553079887, 1653.55032049
155.556755603, 1653.49161137
155.560465944, 1653.5331104
155.560543435, 1653.49798577
155.564284505, 1653.69885827
155.568119841, 1653.9261229
155.571982765, 1654.18695588
155.571985054, 1654.14949533
155.575889891, 1654.35481398
155.57980403, 1654.51485837
155.583451421, 1654.62224108
155.586820974, 1654.70908105
155.590180298, 1654.78893511
155.590260311, 1654.79318377
155.593660963, 1654.85031192
155.597054112, 1654.86688796
155.600439253, 1654.87287855
155.60066863, 1654.87757458
155.604095715, 1654.87933376
155.607517044, 1654.87863565
155.607845323, 1654.88322276
155.611308018, 1654.88058491
155.614963998, 1654.89523222
155.614963998, 1654.90364168
155.618557181, 1654.92186647
155.618604294, 1654.92762157
155.621923369, 1654.9348156
155.625293909, 1654.94029034
155.628667709, 1655.00255792
155.632038912, 1655.08162014
155.635398867, 1655.11853624
155.635715887, 1655.13905631
155.639108216, 1655.17051386
155.642467711, 1655.21139096
155.642892074, 1655.23862426
155.646256265, 1655.27177962
155.649965832, 1655.25432916
155.653353895, 1655.22536836
155.653596529, 1655.23125579
155.656967474, 1655.26889292
155.66036229, 1655.30867104
155.663774742, 1655.34436152
155.667195745, 1655.37417824
155.667227832, 1655.35887376
155.670600264, 1655.38359714
155.673971938, 1655.38890094
155.677340201, 1655.39883249
155.677468979, 1655.40499857
155.680808611, 1655.41200739
155.684229466, 1655.41859197
155.684245184, 1655.40809109
155.687615732, 1655.42378231
155.691322208, 1655.43064996
155.691386889, 1655.43895592
155.695421332, 1655.44033549
155.699445784, 1655.44139022
155.703467724, 1655.49104068
155.707493679, 1655.54695398
155.711526336, 1655.6401442
155.711604371, 1655.6365827
155.715644529, 1655.71348532
155.719687212, 1655.75222962
155.723729181, 1655.77627536
155.727769389, 1655.79346399
155.731688812, 1655.80323485
155.731942596, 1655.79931244
155.735915431, 1655.81226413
155.739907578, 1655.82272565
155.740152397, 1655.8162657
155.744161215, 1655.81495628
155.748081501, 1655.81429315
155.751905624, 1655.81526242
155.755734989, 1655.82559853
155.759565534, 1655.81882481
155.763398132, 1655.80510574
155.767232807, 1655.78952811
155.771068158, 1655.7840606
155.774904573, 1655.7730435
155.778739354, 1655.74811871
155.782572387, 1655.73803551
155.786401923, 1655.73199595
155.790230008, 1655.73377264
155.79406671, 1655.74201759
155.797893102, 1655.77831368
155.801720821, 1655.83803034
155.805551268, 1655.91769158
155.809382776, 1656.00647263
155.81321442, 1656.08094697
155.817046403, 1656.18274519
155.820875233, 1656.35360847
155.824703799, 1656.46494756
155.828530353, 1656.55164703
155.828598169, 1656.53736486
155.832420493, 1656.60782472
155.8362458, 1656.68114105
155.840074247, 1656.75461014
155.843904197, 1656.79753276
155.847733322, 1656.80054768
155.851526573, 1656.8054669
155.85156087, 1656.79983753
155.855357092, 1656.7940945
155.85918311, 1656.82340199
155.862894275, 1656.85536077
155.866829482, 1656.90266286
155.870649714, 1656.9591383
155.870916417, 1656.95655149
155.874734419, 1657.02236322
155.878361139, 1657.0805458
155.881796914, 1657.14414601
155.885232374, 1657.22517475
155.888670069, 1657.30818153
155.89210806, 1657.37493934
155.895546534, 1657.4252062
155.898984381, 1657.46412488
155.90241604, 1657.52124682
155.905840092, 1657.55303024
155.90592241, 1657.55963502
155.909374837, 1657.58558622
155.912807813, 1657.6246717
155.916219853, 1657.64977206
155.916431124, 1657.66532862
155.919865509, 1657.69682033
155.923281626, 1657.73664843
155.923583589, 1657.74956701
155.92703134, 1657.79666422
155.930470775, 1657.83307809
155.930860273, 1657.84296273
155.93418591, 1657.87209447
155.93778866, 1657.90494352
155.937904657, 1657.89541031
155.941465835, 1657.92911874
155.945025143, 1657.95225578
155.948580574, 1657.97775606
155.952131969, 1657.99782929
155.955681534, 1658.01042179
155.959231569, 1658.02563037
155.962783048, 1658.03777683
155.966335774, 1658.04835333
155.969887202, 1658.05822645
155.973270768, 1658.06675415
155.973270768, 1658.06151048
155.977236191, 1658.05745603
155.980858259, 1658.05414602
155.981032573, 1658.05024089
155.984651977, 1658.05309677
155.988291781, 1658.05494207
155.991945402, 1658.05962738
155.992037136, 1658.06005309
155.995672517, 1658.05203267
155.999314261, 1658.03310206
156.002957031, 1658.02602258
156.006602273, 1658.03962476
156.01024711, 1658.04507084
156.013893219, 1658.04438213
156.017538896, 1658.05500059
156.02118414, 1658.07614197
156.024826785, 1658.08532974
156.028465369, 1658.10230102
156.031215868, 1658.12313177
156.035756053, 1658.14329739
156.039385569, 1658.1727195
156.043017837, 1658.18684858
156.046654136, 1658.18244467
156.050064114, 1658.18203011
156.053238674, 1658.16697994
156.056415123, 1658.11023929
156.059587003, 1658.07744152
156.062748383, 1658.05637642
156.065886087, 1658.06970283
156.066273158, 1658.12995096
156.069456764, 1658.17602226
156.069934645, 1658.24382092
156.071962594, 1658.22149203
156.073314577, 1658.14956694
156.076273974, 1657.94606061
156.07671868, 1657.91367903
156.079691585, 1657.81235576
156.080050816, 1657.78536413
156.083007604, 1657.90362364
156.086018049, 1658.10067242
156.086198724, 1658.01765277
156.089148388, 1658.08943924
156.092409251, 1658.24996186
156.095974248, 1658.45108331
156.099543769, 1658.69658796
156.103113769, 1658.90344723
156.106679965, 1659.07234655
156.110229887, 1659.20539819
156.113759272, 1659.291317
156.117259772, 1659.31823136
156.117487487, 1659.31027029
156.120989978, 1659.31979528
156.125463302, 1659.33581913
156.128376483, 1659.32788941
156.132015571, 1659.35318829
156.132066582, 1659.34582
156.135667292, 1659.40932691
156.139262297, 1659.44069163
156.142847916, 1659.47169034
156.146147768, 1659.46015012
156.149180048, 1659.48899263
156.152214682, 1659.62889778
156.155243387, 1659.70759464
156.158255078, 1659.79138917
156.158737164, 1659.84028279
156.161806461, 1659.90617459
156.164825039, 1659.97617267
156.165486214, 1659.99754165
156.169492716, 1660.04624707
156.17194002, 1660.1245611
156.17247341, 1660.08760584
156.175379773, 1660.14421086
156.175830607, 1660.09266459
156.178740335, 1660.13165531
156.181714009, 1660.14763015
156.184727349, 1660.16746501
156.18491253, 1660.13607932
156.187857637, 1660.15517402
156.190803836, 1660.14962321
156.19424326, 1660.16492787
156.198191385, 1660.1699243
156.198225822, 1660.18944345
156.202172021, 1660.19980218
156.206124216, 1660.23274626
156.21008236, 1660.23798495
156.21404695, 1660.26351529
156.21407498, 1660.24466401
156.218040002, 1660.25763173
156.22200184, 1660.2465194
156.226713972, 1660.3168271
156.226713972, 1660.34327888
156.229951276, 1660.47233265
156.233900096, 1660.61263055
156.23784555, 1660.69339567
156.241789084, 1660.69003565
156.241849005, 1660.67078273
156.245796757, 1660.63487998
156.24974456, 1660.68252592
156.25369389, 1660.7739867
156.257646581, 1660.88736398
156.261602948, 1661.00403015
156.261683781, 1661.02288003
156.265648532, 1661.18376028
156.269264754, 1661.38949484
156.272533554, 1661.58653537
156.275813255, 1661.77149926
156.279084208, 1661.91221148
156.282356904, 1662.0358217
156.285628776, 1662.11999383
156.288897734, 1662.18333607
156.292158668, 1662.22537544
156.295404808, 1662.26419836
156.295733458, 1662.27371886
156.299010128, 1662.29871854
156.302252905, 1662.31946808
156.30268878, 1662.32975841
156.30594165, 1662.34366864
156.309155326, 1662.35189214
156.309685719, 1662.3633199
156.313067103, 1662.36314151
156.316805676, 1662.3590662
156.320548892, 1662.34617209
156.324298369, 1662.330629
156.324457067, 1662.33512885
156.328230351, 1662.31269301
156.33200836, 1662.30434378
156.335786676, 1662.33891378
156.339564878, 1662.38039494
156.343340993, 1662.4067444
156.348070818, 1662.43018755
156.350981438, 1662.46854442
156.354727182, 1662.50155872
156.358482515, 1662.52855094
156.358574264, 1662.51718547
156.362313463, 1662.53869692
156.366055444, 1662.544657
156.369800545, 1662.5774188
156.373547879, 1662.61282087
156.377299151, 1662.62531302
156.381053698, 1662.63984982
156.38468481, 1662.63311859
156.388183825, 1662.63939983
156.391678736, 1662.63261517
156.395165267, 1662.64026788
156.398640996, 1662.5210188
156.398885942, 1662.53458258
156.402278416, 1662.38094398
156.40239155, 1662.45329758
156.405883752, 1662.57568614
156.409381915, 1662.69627411
156.412883623, 1662.72985797
156.416386783, 1662.78715845
156.419889048, 1662.8616176
156.423387063, 1662.91586905
156.426875492, 1663.02750255
156.427088017, 1663.03459849
156.430601616, 1663.11224184
156.433750883, 1663.15486643
156.437696194, 1663.13513261
156.438052869, 1663.08558525
156.441154463, 1662.99320558
156.443933373, 1662.86237104
156.446720872, 1662.76295314
156.44950551, 1662.72898291
156.452271424, 1662.80484752
