Station, Elevation
139.409374222, 1454.99067847
139.413098587, 1455.03044972
139.413339294, 1455.01364367
139.417232966, 1455.01277572
139.421047159, 1455.04202597
139.424778706, 1455.08263236
139.425011614, 1455.08627867
139.428741257, 1455.10913235
139.432475614, 1455.13358892
139.436214618, 1455.16126622
139.439955663, 1455.18729667
139.440171929, 1455.17642494
139.443913982, 1455.22258582
139.447658065, 1455.25250272
139.451405169, 1455.25873709
139.455153844, 1455.28344152
139.458905044, 1455.2950743
139.462656427, 1455.32047207
139.466409126, 1455.33627875
139.470160234, 1455.34335565
139.47391074, 1455.37603195
139.477658898, 1455.40605539
139.481404542, 1455.44136157
139.485147794, 1455.48320554
139.488877505, 1455.49899794
139.492579381, 1455.59248373
139.496129242, 1455.69191696
139.496264688, 1455.69014311
139.499798558, 1455.80676573
139.503456351, 1455.95075937
139.507055992, 1456.05043965
139.50715021, 1456.06237423
139.51077871, 1456.15479009
139.514517186, 1456.24256513
139.518274479, 1456.32317416
139.522033324, 1456.39375201
139.525791333, 1456.46302073
139.5295487, 1456.51379974
139.533305737, 1456.56327962
139.537061564, 1456.61745891
139.540763819, 1456.65266421
139.540818391, 1456.66039652
139.544523517, 1456.69282823
139.548282913, 1456.74219376
139.552043342, 1456.77749684
139.555758137, 1456.80641529
139.559520199, 1456.83553353
139.56328333, 1456.85011527
139.567046647, 1456.86637503
139.567320397, 1456.86896082
139.571077951, 1456.88288575
139.574836384, 1456.89974184
139.578594753, 1456.90987285
139.582353372, 1456.92095278
139.586112817, 1456.93581407
139.589871764, 1456.94498673
139.59362983, 1456.95533301
139.59738404, 1456.96238782
139.601136029, 1456.9679336
139.604882146, 1456.9723554
139.608619356, 1456.97702978
139.612361235, 1456.9800085
139.616108631, 1456.97867975
139.619860794, 1456.97435285
139.623638069, 1456.96836344
139.627401836, 1456.96777832
139.631166206, 1456.97460534
139.634933176, 1456.9671848
139.638697217, 1456.95643278
139.642447537, 1456.95461358
139.642533917, 1456.95478901
139.646256064, 1456.95391437
139.64995216, 1456.95229187
139.653640393, 1456.95034937
139.653729924, 1456.95083178
139.657434644, 1456.95081123
139.661163087, 1456.95390647
139.664910001, 1456.95793306
139.668665656, 1456.96488296
139.67242345, 1456.9715344
139.676181591, 1456.9776801
139.679939126, 1456.9828023
139.683696901, 1456.98916955
139.68745527, 1456.99693545
139.691213013, 1457.0005833
139.69497071, 1457.00694558
139.698729023, 1457.01562824
139.702487103, 1457.02180535
139.706244281, 1457.02252572
139.710014038, 1457.02541665
139.713762145, 1457.02570626
139.717511375, 1457.02385998
139.721184224, 1457.02330142
139.721383426, 1457.02482914
139.724956558, 1457.01989891
139.728529116, 1457.01177214
139.732102587, 1457.00272619
139.735675762, 1456.98745517
139.739244931, 1456.97883139
139.742803759, 1456.97308675
139.746369612, 1456.97361092
139.749922722, 1456.97260932
139.749943928, 1456.97459846
139.753524108, 1456.97084831
139.757100276, 1456.96703261
139.757122399, 1456.96455347
139.76066161, 1456.95780707
139.764212975, 1456.94204577
139.767752249, 1456.94009844
139.771299625, 1456.94729826
139.774865627, 1456.9756101
139.778432263, 1456.98856357
139.781999049, 1457.00340561
139.785561121, 1457.02879313
139.789118189, 1457.04175892
139.789332504, 1457.03901414
139.792905045, 1457.07878313
139.796468989, 1457.15340269
139.800023758, 1457.23356071
139.80030622, 1457.23605314
139.803874333, 1457.3254232
139.8078431, 1457.40017096
139.811239977, 1457.45645363
139.814829174, 1457.48958667
139.81842238, 1457.4975601
139.818624025, 1457.49499762
139.822198923, 1457.52164127
139.825778998, 1457.55084092
139.829364632, 1457.57723435
139.832953039, 1457.60633951
139.833061715, 1457.59311829
139.836630436, 1457.64229301
139.840203606, 1457.70120755
139.843778505, 1457.76453776
139.847355225, 1457.80371676
139.850934337, 1457.82895708
139.854513909, 1457.82992859
139.858229836, 1457.82889886
139.862081302, 1457.85606451
139.865932793, 1457.96156971
139.869782355, 1458.03528709
139.87363172, 1458.11847926
139.877480998, 1458.17691904
139.88078714, 1458.26313163
139.885184424, 1458.32223461
139.888996056, 1458.39805041
139.88923265, 1458.39181117
139.893046642, 1458.48232482
139.896865344, 1458.5647875
139.900688522, 1458.63392215
139.904516931, 1458.71514038
139.904749261, 1458.7083241
139.908580036, 1458.80918865
139.912415072, 1458.89281732
139.916252333, 1458.94620201
139.920088536, 1458.99371226
139.923918468, 1459.02803219
139.927741673, 1459.05869018
139.931551179, 1459.08688586
139.931757708, 1459.08485216
139.935547335, 1459.1119941
139.939327974, 1459.13113933
139.943817339, 1459.13743165
139.946956012, 1459.15038978
139.950770832, 1459.14999866
139.954594552, 1459.12683179
139.958423163, 1459.08212945
139.962255539, 1459.05116868
139.96232634, 1459.04990298
139.966159754, 1459.02530622
139.969992314, 1459.02824405
139.973821928, 1458.99939247
139.977649888, 1458.99116663
139.9777272, 1459.01427135
139.98155658, 1459.02723447
139.98538722, 1459.02703878
139.989216883, 1459.01468564
139.989300861, 1459.01389894
139.993134659, 1459.01907564
139.996969122, 1459.01568298
140.000803899, 1459.02153926
140.000894641, 1459.02572448
140.004732786, 1459.07933774
140.008570298, 1459.19151925
140.0121609, 1459.24637475
140.016278103, 1459.24316625
140.016312976, 1459.23716327
140.020239218, 1459.24046927
140.024232652, 1459.21882498
140.028225167, 1459.19494835
140.032197121, 1459.1881737
140.032302785, 1459.20479496
140.036278667, 1459.19066859
140.040170753, 1459.24558279
140.043967543, 1459.42148106
140.044164288, 1459.57239513
140.047929278, 1459.83055195
140.048147418, 1459.97953056
140.051916961, 1460.14029927
140.055697195, 1460.37027561
140.05950474, 1460.69924816
140.059788301, 1460.60585376
140.06363794, 1461.00002131
140.067715725, 1461.46917114
140.071693014, 1461.83921227
140.07568088, 1462.06230837
140.079675077, 1462.31675453
140.083675607, 1462.48751525
140.087680832, 1462.64045416
140.09168912, 1462.73936473
140.095700433, 1462.80672419
140.099711853, 1462.8490912
140.103662012, 1462.88926302
140.10754979, 1462.93737972
140.111437848, 1462.9716116
140.115566236, 1463.0218575
140.119206206, 1463.05166196
140.12309272, 1463.09547905
140.126980386, 1463.12603956
140.130867708, 1463.1573276
140.134755567, 1463.18752787
140.138641127, 1463.21910795
140.142302541, 1463.24946397
140.142516823, 1463.24605398
140.146158873, 1463.26873905
140.150000183, 1463.28045819
140.153823402, 1463.30505436
140.157652961, 1463.32643324
140.161501931, 1463.34061951
140.165110362, 1463.35925767
140.165367589, 1463.35703126
140.168985419, 1463.37061085
140.169246451, 1463.36869257
140.173126105, 1463.37455507
140.177003702, 1463.37859466
140.180877592, 1463.38491301
140.184746022, 1463.38909651
140.188610188, 1463.39465706
140.192467462, 1463.39889397
140.19274645, 1463.39784877
140.196600899, 1463.39699525
140.200451575, 1463.40472535
140.204703673, 1463.40687937
140.208110749, 1463.39787315
140.211722165, 1463.39717213
140.215260682, 1463.39994398
140.215326717, 1463.40119211
140.218817551, 1463.40598716
140.222339509, 1463.41139084
140.22584011, 1463.43479118
140.22933866, 1463.46362766
140.232669539, 1463.48256441
140.232852304, 1463.4705507
140.236191753, 1463.48006548
140.239732151, 1463.47189914
140.239972948, 1463.46251034
140.243535634, 1463.45310247
140.24708265, 1463.45341058
140.250617731, 1463.47267026
140.254146025, 1463.48839885
140.257948495, 1463.53189643
140.261521172, 1463.56253454
140.265094125, 1463.61201298
140.268666679, 1463.65173998
140.272237923, 1463.69495065
140.275806498, 1463.72558948
140.279367212, 1463.75541421
140.282917592, 1463.78193143
140.286453899, 1463.80224156
140.289972583, 1463.82157953
140.290072526, 1463.82334694
140.293586632, 1463.83913891
140.297080932, 1463.84526868
140.300579584, 1463.84866694
140.30074176, 1463.84992124
140.304017213, 1463.8514156
140.307838567, 1463.8511931
140.311452887, 1463.85093149
140.315085933, 1463.85115473
140.318619599, 1463.85363888
140.322045576, 1463.85260481
140.325466317, 1463.85730503
140.325560666, 1463.85260861
140.32892892, 1463.85665926
140.332292298, 1463.85093795
140.335653209, 1463.84658912
140.339017402, 1463.84178933
140.342386091, 1463.84395516
140.345756486, 1463.84725105
140.349124729, 1463.84818121
140.352486316, 1463.85287341
140.356028138, 1463.8727822
140.359390433, 1463.88285869
140.362756874, 1463.88627258
140.366125929, 1463.88902011
140.369497474, 1463.89959961
140.372869319, 1463.9040657
140.376242247, 1463.9206904
140.379901889, 1463.94249455
140.383849894, 1463.9542834
140.388121176, 1463.96156466
140.391850832, 1463.96144988
140.395790511, 1463.94786246
140.399713556, 1463.93330783
140.403501995, 1463.94713758
140.403618613, 1463.93470565
140.407411455, 1463.9579438
140.411339113, 1463.98771528
140.415277911, 1464.02799311
140.419203621, 1464.07523965
140.423043512, 1464.12718209
140.426798675, 1464.17941749
140.426925828, 1464.19523161
140.431578337, 1464.23237529
140.434479488, 1464.25831023
140.438286461, 1464.26422942
140.438483314, 1464.26496471
140.442264556, 1464.26908876
140.446048904, 1464.26593774
140.449835367, 1464.2634243
140.453624406, 1464.25483537
140.457413389, 1464.23215268
140.461202605, 1464.18049835
140.464987473, 1464.1897534
140.468771726, 1464.24178311
140.472911411, 1464.30154947
140.475612419, 1464.34781106
140.475893397, 1464.33189412
140.479088697, 1464.37736891
140.482312573, 1464.4456968
140.482501274, 1464.4267443
140.48570923, 1464.4918612
140.488937909, 1464.51197637
140.49217688, 1464.55584303
140.495417984, 1464.60996984
140.498657012, 1464.61228956
140.501892757, 1464.61784642
140.505124446, 1464.62423044
140.50834494, 1464.65672686
140.5085456, 1464.67718169
140.511798907, 1464.6873386
140.515033017, 1464.7276566
140.51533491, 1464.75446493
140.518595534, 1464.77156848
140.522730224, 1464.81309648
140.522730224, 1464.77898296
140.525404005, 1464.86579713
140.525513979, 1464.8289593
140.52881594, 1464.91549403
140.532117755, 1465.04250598
140.535412157, 1465.15495032
140.538703956, 1465.29739189
140.541984074, 1465.53458291
140.545246858, 1465.71596271
140.54851712, 1465.86569335
140.552024624, 1466.05668924
140.55229536, 1466.06315244
140.556026871, 1466.286803
140.559778913, 1466.45178713
140.563552111, 1466.58202541
140.56732563, 1466.69102641
140.571097076, 1466.80838694
140.571378828, 1466.80592261
140.575152358, 1466.9099405
140.578930687, 1467.00393018
140.582692589, 1467.0583108
140.58640394, 1467.09873199
140.586593044, 1467.11019435
140.590293133, 1467.15263724
140.594006391, 1467.20747353
140.597739429, 1467.25183506
140.597910667, 1467.26216382
140.601659438, 1467.2838868
140.605433132, 1467.29682435
140.609219173, 1467.29964254
140.613009551, 1467.29280296
140.616800973, 1467.32105235
140.620593587, 1467.3413231
140.624386621, 1467.3597756
140.628180267, 1467.38561743
140.631973773, 1467.40715882
140.632144317, 1467.41587391
140.635939104, 1467.43851726
140.639733313, 1467.46540444
140.64352746, 1467.47447022
140.647322529, 1467.46987605
140.651118227, 1467.4496486
140.654914295, 1467.40441876
140.658753632, 1467.42572411
140.662567767, 1467.51866971
140.662860429, 1467.58243042
140.666671075, 1467.65745803
140.670489167, 1467.78339792
140.670767744, 1467.81715429
140.674588911, 1467.93926201
140.678419844, 1468.0377875
140.678682072, 1468.01902365
140.682510861, 1468.08032148
140.686342611, 1468.13670909
140.690179148, 1468.16712056
140.690414649, 1468.1595839
140.694098684, 1468.17971777
140.697641025, 1468.18511083
140.701191525, 1468.1811374
140.704751049, 1468.17623304
140.705162938, 1468.1814896
140.708773532, 1468.17638616
140.712561714, 1468.17155335
140.715713571, 1468.17316677
140.715987382, 1468.16127687
140.719331972, 1468.17321715
140.722670162, 1468.17346902
140.722791758, 1468.17198894
140.726059333, 1468.16553503
140.729376659, 1468.1537402
140.73279141, 1468.14763789
140.736152091, 1468.15831078
140.739360237, 1468.15711656
140.742444551, 1468.12407614
140.742485423, 1468.14280365
140.745471004, 1468.13329673
140.748505475, 1468.15214955
140.751577919, 1468.10079706
140.754674691, 1468.08777751
140.757707593, 1468.11290095
140.758048015, 1468.12485827
140.760975481, 1468.12787347
140.761365924, 1468.1331208
140.764120781, 1468.1081428
140.764542115, 1468.13042675
140.767604946, 1468.07691965
140.767604946, 1468.0881284
140.770652243, 1468.09242751
140.774015677, 1468.0936616
140.774748761, 1468.10791492
140.778053238, 1468.1150211
140.781366456, 1468.06310892
140.784675991, 1468.05150527
140.785193934, 1468.05246066
140.788433506, 1468.00217496
140.788883735, 1468.01369037
140.792057205, 1467.96570835
140.795231833, 1468.02424965
140.795549969, 1468.01434011
140.798663428, 1468.00215498
140.801788756, 1467.98590502
140.801977582, 1467.96951934
140.805048682, 1467.95077833
140.808124475, 1467.93253833
140.811455102, 1467.85802423
140.815022272, 1467.79802087
140.815028189, 1467.81787078
140.818555103, 1467.94630151
140.818586069, 1468.02216182
140.822132476, 1468.45475659
140.825665618, 1468.92481283
140.829195885, 1469.33870229
140.832741104, 1469.68044549
140.836276817, 1469.91847954
140.839826041, 1470.17906012
140.843384358, 1470.37581984
140.847125057, 1470.54731439
140.851044386, 1470.69302088
140.854969059, 1470.85538068
140.858899212, 1471.03919903
140.862832986, 1471.24046172
140.863166951, 1471.20542328
140.867103362, 1471.38654921
140.87103935, 1471.56136784
140.874970559, 1471.73390981
140.878896193, 1471.8758389
140.882815978, 1472.0214471
140.883154177, 1472.00892415
140.88706905, 1472.16140532
140.890955801, 1472.28389968
140.894910731, 1472.43667409
140.898865979, 1472.5722817
140.902820039, 1472.76174586
140.906773711, 1472.87183043
140.910727748, 1472.95574456
140.914682435, 1473.06982107
140.918636161, 1473.1875758
140.922589921, 1473.31871578
140.926543689, 1473.40325946
140.93049861, 1473.50081204
140.934324677, 1473.59859141
140.93434073, 1473.6088883
140.938024584, 1473.67999022
140.941708149, 1473.7760884
140.945392037, 1473.85513638
140.949075732, 1473.90373477
140.952758268, 1473.98916002
140.956432189, 1474.04559041
140.960094938, 1474.08568767
140.963756715, 1474.13191785
140.96724065, 1474.17654523
140.967402614, 1474.17754197
140.970856876, 1474.21279923
140.974476855, 1474.23209982
140.978108786, 1474.25903177
140.981753018, 1474.28508734
140.985410572, 1474.30447977
140.989078499, 1474.32741469
140.992748814, 1474.344947
140.996419573, 1474.35498236
141.000089914, 1474.36318718
141.003758807, 1474.37708681
141.007425626, 1474.383603
141.011040362, 1474.3931889
141.014704442, 1474.40174875
141.018369742, 1474.40715022
141.021895442, 1474.41121352
