Station, Elevation
125.955809408, 1251.86703895
125.959563219, 1251.9156083
125.963310986, 1251.88123575
125.967044747, nan
125.967151761, 1252.63295798
125.970841598, 1252.66963429
125.974520277, 1252.81480094
125.978220219, 1252.78436361
125.98194237, 1252.54360587
125.9819971, 1252.63056609
125.98573309, 1252.99278328
125.989481565, 1253.14649358
125.993231153, 1253.15865716
125.996981986, 1253.05737626
126.000731281, 1253.08041224
126.004561866, 1253.56209493
126.008312473, 1253.43328879
126.012065006, 1253.44036995
126.015818843, 1253.48898546
126.019573346, 1253.51387878
126.023327445, 1253.5354861
126.027082872, 1253.51218583
126.030837201, 1253.5375185
126.034592409, 1253.54946347
126.038346443, 1253.5582868
126.04210084, 1253.58328362
126.045854896, 1253.59656419
126.049608569, 1253.61956983
126.053362361, 1253.63711115
126.057116525, 1253.67030598
126.060870587, 1253.70902767
126.060948509, 1253.71404504
126.064696063, 1253.74345454
126.068443013, 1253.73797593
126.072189078, 1253.78270346
126.075931631, 1253.83109111
126.079625783, 1253.86632848
126.07967201, 1253.88565409
126.083368664, 1253.89072231
126.087109253, 1253.88647503
126.090848854, 1253.90202486
126.09460026, 1253.93829987
126.098337098, 1253.98825426
126.102078574, 1254.05171371
126.105824419, 1254.06753862
126.109405157, 1254.08951209
126.112816936, 1254.11487658
126.11622986, 1254.10760055
126.119483321, 1254.08588692
126.119643709, 1254.08640491
126.122836014, 1254.08554233
126.126172003, 1254.0888177
126.129472384, 1254.11257843
126.13272586, 1254.12574969
126.135958903, 1254.12236456
126.139212543, 1254.12196425
126.142493666, 1254.18282645
126.146335027, 1254.26720137
126.149058798, 1254.30753661
126.152375198, 1254.3607184
126.155707736, 1254.39291841
126.156006366, 1254.39874204
126.159036577, 1254.35985214
126.15927708, 1254.43203061
126.16235933, 1254.56038551
126.165680811, 1254.53998175
126.169006239, 1254.61375469
126.172337722, 1254.69676801
126.175676284, 1254.76855327
126.179267987, 1254.8150935
126.183113621, 1254.85659725
126.186961872, 1254.92671714
126.18703368, 1254.91495572
126.190884127, 1254.95763776
126.19473107, 1254.98757698
126.198574745, 1255.01056336
126.202414781, 1255.07655164
126.206312897, 1255.19674015
126.210164068, 1255.28825286
126.214014966, 1255.39240613
126.217866958, 1255.54351655
126.221719396, 1255.67629315
126.225570647, 1255.79546484
126.229422486, 1255.90688418
126.233274178, 1256.0014423
126.237125648, 1256.07086963
126.240977413, 1256.18054064
126.241074231, 1256.17097528
126.244923065, 1256.24838261
126.248772071, 1256.31283119
126.25262002, 1256.37457221
126.256467648, 1256.41896154
126.260315894, 1256.45788007
126.264164232, 1256.49232897
126.26801182, 1256.51136136
126.271860183, 1256.53676409
126.275707157, 1256.59143014
126.27578314, 1256.5793675
126.2796283, 1256.62911379
126.283436192, 1256.66153328
126.287286751, 1256.6105605
126.291138858, 1256.39768244
126.294990142, 1256.52544149
126.298841271, 1257.13590634
126.302692764, 1257.07701962
126.306543949, 1257.24794782
126.310396053, 1257.48188661
126.314247237, 1257.53242683
126.318098643, 1257.54785118
126.321950059, 1257.63393501
126.32580117, 1257.67000761
126.329653058, 1257.86504442
126.333410118, 1257.90366088
126.337071487, 1257.88018554
126.340732922, 1258.03595985
126.344392642, 1258.1716823
126.348052987, 1258.18330387
126.351712961, 1258.2526504
126.355373131, 1258.34537046
126.359032758, 1258.40923397
126.362691139, 1258.54335123
126.366350551, 1258.67021888
126.370009521, 1258.71186014
126.373133289, 1258.68641001
126.377457217, 1258.67214633
126.381086988, 1258.64547117
126.38471835, nan
126.388350632, 1259.05423499
126.388490169, 1259.58625604
126.392104306, 1259.76868334
126.395722261, 1259.70145691
126.399343771, 1259.68942257
126.402970169, 1259.69398862
126.40660105, 1259.70802382
126.406641775, 1259.69072919
126.410257501, 1259.68350835
126.413876965, 1259.73019956
126.417497825, 1259.81513236
126.421119234, 1259.85669979
126.424738462, 1259.86689249
126.428354617, 1259.86672702
126.428436443, 1259.87699591
126.432068381, 1259.87889041
126.43569619, 1259.93504988
126.439321032, 1260.00924886
126.442941995, 1260.07488885
126.446560072, 1260.10878044
126.450175351, 1260.13478508
126.450372133, 1260.12307492
126.453814053, 1260.13176355
126.454131052, 1260.14852964
126.457727244, 1260.18604553
126.461326502, 1260.21056594
126.464928072, 1260.23227213
126.468532293, 1260.24187012
126.468753279, 1260.2347539
126.472335814, 1260.19533438
126.47592027, 1260.29127567
126.479506019, 1260.30972468
126.483092321, 1260.3211781
126.48650534, 1260.33764849
126.486600031, 1260.33120259
126.48979914, 1260.34731895
126.492998441, 1260.35624083
126.49619677, 1260.36007813
126.499396886, 1260.34996313
126.50259751, 1260.34717057
126.505658563, 1260.35035965
126.505798342, 1260.35191162
126.508805447, 1260.32393775
126.511986865, 1260.21738757
126.515159207, 1259.97304633
126.517986191, 1259.65730051
126.518329185, 1259.60316906
126.52111354, 1259.73900641
126.524233094, 1261.88750013
126.526892607, 1262.2584224
126.527338801, 1262.2802937
126.529951496, 1262.29810935
126.532495066, 1262.28070325
126.532989142, 1262.28058571
126.535494166, 1262.24846808
126.538475661, 1262.21790359
126.541442382, 1262.21212128
126.544398972, 1262.17981407
126.547340247, 1262.10341224
126.547957401, 1262.16854703
126.550910333, 1262.19649521
126.553764083, 1262.33491817
126.5544808, 1262.34422834
126.557276102, 1262.52048656
126.558045973, 1262.45072028
126.560807351, 1262.56392951
126.563491492, 1262.61473652
126.564339894, 1262.60560482
126.566986077, 1262.62233487
126.568552246, 1262.65051181
126.570801663, 1262.66913511
126.571767976, 1262.57804106
126.574836911, 1262.60355877
126.577925375, 1262.68823581
126.581034484, 1262.78303468
126.581814221, 1262.85207091
126.584883846, 1262.89448331
126.587971299, 1262.90303186
126.591072872, 1262.91980888
126.591675392, 1262.92611765
126.594733388, 1262.93865583
126.597803725, 1262.93930014
126.600884401, 1262.92631138
126.603973323, 1262.89096462
126.604353799, 1262.86619746
126.607394062, 1262.90248291
126.61043642, 1262.87256652
126.613477006, 1262.82175876
126.616509456, 1262.80809316
126.619710271, 1262.8846576
126.622397338, 1262.97153296
126.622840689, 1262.92395955
126.625633355, 1262.90569045
126.628252887, 1262.92952019
126.63087424, 1262.94136267
126.633505905, 1262.93781002
126.634292225, 1262.86309625
126.637028803, 1262.75796218
126.639787232, 1262.87595334
126.64256238, 1262.90806205
126.645343795, 1262.92684217
126.648112783, 1263.04160565
126.650291169, 1263.09506688
126.653816143, 1263.14777351
126.656513569, 1263.19225887
126.659156805, 1263.18795042
126.661746227, 1263.12934006
126.662696001, 1263.10313055
126.665304131, 1263.08543239
126.667874957, 1263.15815817
126.670416234, 1263.21457064
126.671523979, 1263.28165704
126.674091637, 1263.27174336
126.675241989, 1263.31806411
126.677830277, 1263.26051972
126.679440387, 1263.27363516
126.681530192, 1263.29224149
126.684563721, 1263.24707611
126.687619983, 1263.19671056
126.690686115, 1263.09782555
126.691464406, 1263.09525922
126.694597289, 1263.04001886
126.697688569, 1263.09314003
126.698635242, 1263.18922082
126.701770776, 1263.45516257
126.704865636, 1263.83325983
126.706015455, 1263.93536693
126.709189622, 1264.2386726
126.710453813, 1264.34553606
126.712858224, 1264.50503171
126.713366215, 1264.52513713
126.716004581, 1264.66951672
126.718505757, 1264.75007126
126.719162264, 1264.70213975
126.721632598, 1264.58573098
126.724827186, 1264.41376784
126.728083406, 1264.22620999
126.731369572, 1265.03413071
126.734630917, 1264.67826156
126.737822885, 1264.82182576
126.738955739, 1264.70615591
126.742132085, 1265.47079972
126.745260901, 1266.00672563
126.746479663, 1266.2450555
126.749560347, 1266.53644878
126.753170035, 1266.79261886
126.75655818, 1267.41083259
126.759956682, 1268.47216097
126.763357845, 1268.89336026
126.766756841, 1269.05625562
126.770152044, 1268.9966244
126.77354248, 1269.06698617
126.777800869, 1269.10160147
126.780082851, 1269.08250561
126.780582163, 1269.1019956
126.783918085, 1268.99624547
126.78727234, 1268.92908392
126.790630556, 1268.85328778
126.793983087, 1268.83608374
126.797000965, 1269.11974951
126.797339432, 1269.53164062
126.800400904, 1269.64720402
126.803611235, 1270.33576738
126.807205284, 1270.88161801
126.810557014, 1271.36664254
126.813909741, 1271.76826635
126.816965689, 1272.01464349
126.819728989, 1272.21892706
126.822490867, 1272.41236266
126.825242795, 1272.5315397
126.827978069, 1272.63162837
126.830690531, 1272.85911142
126.833377715, 1272.90895396
126.833761619, 1272.87809677
126.836483388, 1272.94190267
126.839183554, 1272.99805681
126.841868454, 1273.05755238
126.842418298, 1273.05765357
126.845148931, 1273.11099427
126.847874154, 1273.18321112
126.848531011, 1273.1220555
126.851933359, 1273.25373992
126.854120362, 1273.31544306
126.857106622, 1273.36185115
126.860093933, 1273.41458103
126.863082142, 1273.46061005
126.866068542, 1273.51244764
126.869051029, 1273.55008082
126.86932757, 1273.54544168
126.872375963, 1273.55965292
126.875415206, 1273.57639086
126.878441926, 1273.64148312
126.881454347, 1273.69848417
126.884449005, 1273.74001964
126.885072719, 1273.74777342
126.888115046, 1273.78380095
126.891305897, 1273.80236517
126.894422678, 1273.83810738
126.897905594, 1273.85938396
126.898007858, 1273.85564473
126.901851931, 1273.88040689
126.905702554, 1273.91363051
126.90955828, 1273.96415411
126.913418852, 1273.9899242
126.917283798, 1274.01544426
126.921152448, 1274.05116792
126.921219924, 1274.05500422
126.925089359, 1274.0845615
126.928964028, 1274.12077743
126.932843147, 1274.14651773
126.936725877, 1274.1744047
126.94060892, 1274.18540222
126.944489988, 1274.17648396
126.948366746, 1274.21064224
126.952203115, 1274.24843091
126.952237594, 1274.25358799
126.95601956, 1274.27541857
126.959900034, 1274.2948916
126.96377965, 1274.34301624
126.967659241, 1274.37457138
126.97153983, 1274.40208259
126.975422189, 1274.43507834
126.979305099, 1274.39708496
126.983188631, 1274.33569549
126.987071724, 1274.34095335
126.990956176, 1274.35937647
126.994840827, 1274.38774349
126.998721058, 1274.50904702
127.002470213, 1274.59951551
127.006063146, 1274.63163311
127.009581176, 1274.99080934
127.012997072, 1275.23874911
127.013074472, 1274.97959532
127.016393179, 1275.25577452
127.019646427, 1275.58429505
127.02290036, 1275.93139548
127.023043009, 1275.52220236
127.026379754, 1275.98795621
127.029817235, 1276.21053359
127.033348672, 1276.54761576
127.036933579, 1276.78364352
127.040533729, 1277.03706904
127.044129469, 1277.29992932
127.047713615, 1277.45694563
127.050397415, 1277.62463385
127.051404034, 1277.70616127
127.054757527, 1277.8473867
127.058360322, 1278.12170262
127.061965383, 1278.47717871
127.065577499, 1278.88913488
127.069196543, 1279.11256608
127.07282204, 1279.16948044
127.076449827, 1279.2139166
127.07969674, 1279.50365807
127.08256219, 1279.64251539
127.085426949, 1279.73018095
127.088291146, 1279.74573291
127.091154476, 1279.89852089
127.094018495, 1280.52434393
127.096881884, 1280.60870413
127.099744589, 1281.06153873
127.102606536, 1281.0162553
127.105467227, 1281.02144116
127.108327601, 1281.14612576
127.111186711, 1281.38910575
127.114045095, 1281.46126043
127.1169027, 1281.66393013
127.119758858, 1281.71436238
127.122606768, 1281.70542005
127.125437505, 1281.69640459
127.126659701, 1281.72921059
127.129535469, 1281.8613747
127.132360259, 1282.03517182
127.135117449, 1282.07720554
127.13654069, 1282.09132538
127.139266506, 1282.19822234
127.142864704, 1282.24098627
127.145508496, 1282.28850724
127.146489539, 1282.24844343
127.149127601, 1282.29793678
127.151833031, 1282.33987277
127.152617871, 1282.32129009
127.15528783, 1282.34589713
127.158011025, 1282.37637335
127.160767305, 1282.3961003
127.163559864, 1282.41440955
127.163981382, 1282.40631141
127.16671602, 1282.42794178
127.16947136, 1282.44615978
127.172242704, 1282.45216848
127.175175946, 1282.45353437
127.177845768, 1282.46283761
127.180591144, 1282.48004293
127.183351157, 1282.49059988
127.183662354, 1282.48712816
127.18635562, 1282.49566629
127.189056592, 1282.50038098
127.191765141, 1282.50740758
127.194475914, 1282.51243176
127.197187454, 1282.51739312
127.199896765, 1282.52250788
127.202604173, 1282.52717158
127.205751114, 1282.5333861
127.206049751, 1282.53529346
127.209569304, 1282.54228875
127.213189906, 1282.54657275
127.21680723, 1282.5476234
127.220421245, 1282.5567118
127.224030238, 1282.56615051
127.227634946, 1282.5772498
127.23123756, 1282.58474041
127.231464985, 1282.5837633
127.235081701, 1282.58930491
127.238696137, 1282.59580852
127.24230881, 1282.60364862
127.24591937, 1282.60829504
127.246214395, 1282.60831343
127.249840133, 1282.61581871
127.253465549, 1282.62150016
127.257090115, 1282.62690309
127.260712267, 1282.62896759
127.261071838, 1282.63062711
127.264708233, 1282.6314844
127.268341497, 1282.63513249
127.271971397, 1282.63913915
127.272377982, 1282.63981883
127.27585567, 1282.64398532
127.279509054, 1282.65158722
127.283162831, 1282.65569287
127.286818133, 1282.65947171
127.290432786, 1282.66401347
127.290473381, 1282.66589507
127.294071107, 1282.66786931
127.297710117, 1282.67066608
127.301351941, 1282.68005787
127.30499423, 1282.68422708
127.308640192, 1282.68950048
127.31213736, 1282.69323644
127.312287139, 1282.69463251
127.315768805, 1282.6967641
127.319404363, 1282.69670571
127.323040494, 1282.69695321
127.326679195, 1282.69348318
127.33031784, 1282.6980919
127.33395855, 1282.70038035
127.337598424, 1282.69939708
127.342202176, 1282.70370896
127.344957116, 1282.6895702
127.348565214, 1282.67823517
127.352174909, 1282.68484516
127.352180486, 1282.69104381
127.355779041, 1282.71985011
127.359383834, 1282.76401882
127.362988257, 1282.86717338
127.366588239, 1282.95333988
127.370184177, 1283.0291955
127.373774781, 1283.09704756
127.377360677, 1283.15845353
127.380943232, 1283.19916073
127.38452389, 1283.23582608
127.384674615, 1283.24602609
127.388271778, 1283.28703051
127.391858994, 1283.33494702
127.395439102, 1283.38818765
127.399015862, 1283.42486883
127.399250535, 1283.42343964
127.402845891, 1283.43842258
127.406530996, 1283.44119745
127.410295569, 1283.470998
127.414044514, 1283.51448005
127.414328104, 1283.50103626
127.418074063, 1283.57592241
127.421819361, 1283.67795362
127.425569747, 1283.80650936
127.429330286, 1283.96375411
127.433102739, 1284.15692103
127.43688258, 1284.29253313
127.438132175, 1284.28855973
127.440862739, 1284.44287037
127.44470398, 1284.54755389
127.448542892, 1284.6496689
127.452368272, 1284.72064947
127.456179578, 1284.78329788
127.459975244, 1284.83627159
