Station, Elevation
171.960237853, 1907.04165367
171.9640614, 1907.09882637
171.967891802, 1907.15851935
171.971730262, 1907.20198065
171.971888512, 1907.22117198
171.975741887, 1907.23587022
171.979599277, 1907.25392241
171.983460127, 1907.25417482
171.987321801, 1907.28729017
171.991184087, 1907.33908607
171.995046594, 1907.37663587
171.998407996, 1907.36248068
172.002866074, 1907.34124238
172.006677638, 1907.37104659
172.006802389, 1907.36518532
172.010610638, 1907.40410158
172.014425308, 1907.42725866
172.018246693, 1907.50897537
172.018344562, 1907.52255987
172.022164275, 1907.57983628
172.025989553, 1907.65728297
172.029827936, 1907.71062643
172.029905, 1907.70102673
172.033747686, 1907.74992267
172.037596533, 1907.8719942
172.041449852, 1907.9096181
172.045307002, 1907.94692489
172.049910025, 1908.00937329
172.053014674, 1908.07370685
172.056862541, 1908.11137143
172.060711186, 1908.08344189
172.06456072, 1908.04627738
172.068410446, 1908.01562365
172.068565676, 1908.02017452
172.072408407, 1908.06679061
172.076251758, 1908.13253075
172.080095785, 1908.15074721
172.083941822, 1908.13371113
172.087788188, 1908.1067122
172.0916357, 1908.07673633
172.095484571, 1908.04039513
172.09933223, 1907.99604644
172.103180782, 1907.9613633
172.106947415, 1907.93437764
172.107028838, 1907.92939453
172.110801292, 1907.78660635
172.114651113, 1907.64844855
172.118406156, 1907.53624356
172.12207081, 1907.75712451
172.125734771, 1908.10982212
172.129401794, 1908.39696652
172.132855168, 1908.46198341
172.133071416, 1908.52841208
172.136492617, 1908.51071417
172.140122887, 1908.47412371
172.143742569, 1908.44079452
172.14404615, 1908.4685357
172.147685389, 1908.62697576
172.151314179, 1908.98259875
172.154937957, 1909.36703848
172.158545442, 1909.68823134
172.158651681, 1909.62725746
172.162232065, 1909.74523696
172.1658456, 1909.82088455
172.169470993, 1909.84754112
172.173090028, 1909.83039201
172.176702946, 1909.79787701
172.180316437, 1909.83108838
172.183938206, 1909.85781246
172.184023112, 1909.85928631
172.187684735, 1909.88193714
172.191372568, 1909.91020964
172.195073778, 1909.94404098
172.198763263, 1909.89120525
172.202434521, 1909.79334727
172.206088254, 1909.78865727
172.209723957, 1909.91388156
172.213417593, 1910.13327357
172.216964641, 1910.32456867
172.220492375, 1910.46332484
172.220518241, 1910.45449133
172.224030715, 1910.56367145
172.227546667, 1910.68078384
172.231085955, 1910.72697936
172.234660819, 1910.77012356
172.234662119, 1910.76504826
172.238267809, 1910.80629323
172.241908758, 1910.85359722
172.245565701, 1910.88824062
172.249207431, 1910.9093886
172.249276301, 1910.94061013
172.252887658, 1910.94815319
172.256432511, 1910.94072462
172.259908462, 1910.93303786
172.263342756, 1910.9369503
172.263425681, 1910.92305469
172.266849136, 1910.91855055
172.270297547, 1910.91925142
172.270376958, 1910.93390912
172.273885422, 1910.88549426
172.276676435, 1910.85894257
172.281111118, 1910.8705458
172.284778928, 1910.9174654
172.284829397, 1910.94139217
172.288479522, 1910.96138673
172.292136886, 1911.00901729
172.29577607, 1911.00858659
172.295801251, 1911.01389316
172.299430343, 1911.02061689
172.30309966, 1911.04312556
172.306692772, 1911.05613511
172.306782505, 1911.07675879
172.310364402, 1911.15100174
172.314040935, 1911.24180599
172.317716797, 1911.30195089
172.321389329, 1911.37159383
172.321559666, 1911.39971384
172.325247722, 1911.42315608
172.328931667, 1911.4788436
172.332612573, 1911.60753735
172.33629328, 1911.74189982
172.339971432, 1911.87564142
172.340244954, 1911.86536815
172.343941511, 1911.97990572
172.347634456, 1912.01876035
172.351323413, 1912.08810454
172.351651693, 1912.11036915
172.355215472, 1912.20960922
172.355288153, 1912.18933091
172.358947488, 1912.2473406
172.362621013, 1912.25227663
172.36264999, 1912.20926382
172.366316607, 1912.183713
172.369994997, 1912.09368372
172.373681477, 1912.07285945
172.377373564, 1912.127397
172.381069294, 1912.1633833
172.384762231, 1912.21947231
172.388450606, 1912.23508601
172.392142411, 1912.26525507
172.395831459, 1912.32503502
172.395981424, 1912.35963134
172.399668255, 1912.44458149
172.403328718, 1912.56696538
172.40352163, 1912.63432263
172.407177222, 1912.70597036
172.410806024, 1912.75344566
172.411045661, 1912.81007945
172.414837889, 1912.86438356
172.418580636, 1912.88792979
172.422306524, 1912.92219873
172.422725393, 1912.9145098
172.426448454, 1912.99513934
172.430178876, 1913.06366202
172.433916218, 1913.11874875
172.437657971, 1913.14892541
172.438014381, 1913.15924797
172.441741109, 1913.27309578
172.445469803, 1913.38957447
172.449198129, 1913.47567722
172.452926784, 1913.59671973
172.456655286, 1913.68915673
172.456921911, 1913.69135154
172.460631282, 1913.7187721
172.464341621, 1913.69866833
172.468051991, 1913.70228478
172.471761985, 1913.7302851
172.475472554, 1913.81324829
172.479224236, 1913.90379127
172.482942648, 1914.01390327
172.486662213, 1914.09916821
172.490382498, 1914.14819185
172.494102909, 1914.13218209
172.497823416, 1914.15404014
172.501541139, 1914.2202002
172.505250473, 1914.26408508
172.505310013, 1914.27841699
172.509020564, 1914.30873365
172.512593991, 1914.33041865
172.51602763, 1914.34393477
172.516199809, 1914.36216481
172.519658155, 1914.37130012
172.519889323, 1914.39314622
172.523367866, 1914.40845834
172.526805523, 1914.40717724
172.527163502, 1914.42544091
172.530630825, 1914.43440987
172.531794155, 1914.45288891
172.534661447, 1914.47806986
172.535322343, 1914.46244588
172.538635771, 1914.50149913
172.539265893, 1914.48409277
172.542587137, 1914.51649285
172.545947706, 1914.56627942
172.546507331, 1914.56633326
172.549867318, 1914.59935255
172.553261991, 1914.62986978
172.553739434, 1914.6374486
172.5571205, 1914.64429858
172.560524497, 1914.66038661
172.560907334, 1914.65603044
172.564279127, 1914.66678835
172.567661594, 1914.59565655
172.571049973, 1914.47885045
172.574642627, 1914.43127981
172.578413489, 1914.40396059
172.582184333, 1914.45201485
172.585953673, 1914.55414504
172.589723213, 1914.73139608
172.593492952, 1914.92796358
172.597259879, 1915.05056782
172.601019959, 1915.03644899
172.604512718, 1915.00114801
172.604771069, 1915.00394973
172.608236589, 1915.107515
172.611955438, 1915.27568086
172.615370237, 1915.40694786
172.615672773, 1915.43588304
172.619080122, 1915.49195263
172.622803051, 1915.56795937
172.626534065, 1915.57820227
172.630267373, 1915.63184477
172.633999595, 1915.7540367
172.637729495, 1915.85759459
172.641457574, 1915.95063721
172.645171865, 1915.99399138
172.648858792, 1916.01417682
172.649032763, 1916.03185134
172.652601699, 1916.0897218
172.656026704, 1916.13944532
172.656292057, 1916.15652436
172.659740134, 1916.20810983
172.663150467, 1916.23717799
172.663524438, 1916.25549789
172.666953251, 1916.26503411
172.670339201, 1916.1882505
172.670829381, 1916.18256413
172.674233719, 1916.04209996
172.674786177, 1916.07001316
172.678212837, 1916.01008384
172.681591548, 1916.08470789
172.682277689, 1916.0663737
172.685907406, 1916.3485807
172.689659413, 1916.60583045
172.69340378, 1916.55147728
172.697130127, 1916.63178063
172.70062692, 1916.7254215
172.70083109, 1916.70386848
172.704360102, 1916.81767894
172.708062785, 1917.09074712
172.711746543, 1917.18110237
172.715226873, 1917.03484346
172.718441303, 1916.8190792
172.721624502, 1916.77453864
172.724687806, 1916.86166956
172.724919609, 1916.86342777
172.728008496, 1917.08598993
172.731091456, 1917.17277592
172.731344061, 1917.20725782
172.734175769, 1917.27314893
172.734428903, 1917.25548103
172.737530385, 1917.28795518
172.740573388, 1917.43259421
172.740983973, 1917.39996879
172.744100584, 1917.62245507
172.747663287, 1917.86626468
172.750905239, 1917.98137328
172.751259429, 1918.05836739
172.754552226, 1918.14973206
172.758219773, 1918.26868822
172.761901566, 1918.28834261
172.76559204, 1918.31842046
172.769282504, 1918.31635098
172.772974606, 1918.3675297
172.776661251, 1918.44968711
172.780211899, 1918.40440425
172.780368345, 1918.44800587
172.783833081, 1918.44511578
172.787281889, 1918.42756291
172.790713996, 1918.4146462
172.791030293, 1918.48893029
172.794443442, 1918.41849589
172.798155251, 1918.6116341
172.801668001, 1918.81290862
172.801830028, 1918.75904972
172.805295831, 1918.75307985
172.80877224, 1918.72080877
172.808817552, 1918.65595653
172.812248495, 1918.74526475
172.815688628, 1918.64981384
172.819138429, 1918.65977351
172.822592952, 1918.87913572
172.826046924, 1919.3036415
172.829497704, 1919.69161234
172.832938439, 1920.02351422
172.836360845, 1920.25178719
172.836771874, 1920.41803944
172.840227986, 1920.52102399
172.843655356, 1920.70277528
172.844189027, 1920.71702672
172.847648073, 1920.84408383
172.851416272, 1920.94782342
172.854852825, 1921.0092531
172.855043145, 1920.96317794
172.858623713, 1921.01696787
172.862384648, 1921.04118878
172.866168557, 1921.04591483
172.869963463, 1920.95620577
172.873751502, 1920.87194877
172.877526742, 1920.91641143
172.881299975, 1920.94202999
172.884821001, 1920.97468753
172.885074453, 1920.95098713
172.888597811, 1920.97675899
172.892388819, 1921.05827595
172.896184057, 1921.1638377
172.899115103, 1921.32406572
172.903776849, 1921.40974493
172.907574048, 1921.72650453
172.911369865, 1922.15725789
172.915163371, 1922.66284569
172.918953736, 1922.92235853
172.922732407, 1923.22636694
172.926468296, 1923.50242592
172.930186204, 1923.71148185
172.933673329, 1923.79357223
172.933932979, 1923.80076331
172.937179679, 1923.88523265
172.940474878, 1923.93619031
172.94064575, 1923.95219065
172.943958468, 1924.01530051
172.947332649, 1924.05874065
172.947440529, 1924.04810846
172.950857761, 1924.07569296
172.954329431, 1924.11817784
172.954397498, 1924.11256237
172.957888473, 1924.13444696
172.96140558, 1924.15932768
172.964941997, 1924.19702761
172.968485766, 1924.22299441
172.968507518, 1924.21401486
172.972047031, 1924.22750394
172.975589837, 1924.23474404
172.979135378, 1924.24890402
172.982783846, 1924.27385957
172.982795673, 1924.27668474
172.986477402, 1924.29163405
172.986646823, 1924.28848614
172.990397202, 1924.30296253
172.994150711, 1924.30596739
172.99790521, 1924.34559502
173.001660062, 1924.37692595
173.005413611, 1924.3806796
173.009034627, 1924.38586778
173.009165908, 1924.39680973
173.012791906, 1924.40332889
173.016550149, 1924.41873615
173.020308915, 1924.4495668
173.024068638, 1924.4541634
173.02782862, 1924.44912878
173.031588156, 1924.46406764
173.035349026, 1924.50096474
173.039110324, 1924.53037001
173.042872154, 1924.55280739
173.046632843, 1924.58092477
173.050395279, 1924.59025635
173.05415668, 1924.58189424
173.057917796, 1924.60349438
173.06167925, 1924.62240627
173.06544065, 1924.62395431
173.069201152, 1924.59667641
173.072962283, 1924.60153146
173.076723553, 1924.6495624
173.080484765, 1924.73972617
173.084246063, 1924.79903003
173.088006129, 1924.87090356
173.091767508, 1924.90638416
173.095528563, 1924.95645467
173.099289504, 1924.99604769
173.103051061, 1925.02996363
173.106812539, 1925.0772745
173.110574205, 1925.12785756
173.114334778, 1925.16970717
173.118095583, 1925.20627663
173.121844372, 1925.24823932
173.125597541, 1925.27763915
173.129350562, 1925.31043346
173.129398312, 1925.30862912
173.133147371, 1925.34187689
173.136896767, 1925.37759031
173.140648584, 1925.38328716
173.144401786, 1925.39762658
173.148193921, 1925.42270043
173.152025153, 1925.42981882
173.155856012, 1925.46061497
173.159686231, 1925.49448275
173.163515565, 1925.53108221
173.167344831, 1925.56641385
173.171172036, 1925.59332351
173.175000198, 1925.65296802
173.1787866, 1925.67628926
173.178827038, 1925.67543165
173.182610531, 1925.69403992
173.186433488, 1925.71264001
173.19025779, 1925.70422629
173.194079901, 1925.70943103
173.197902522, 1925.74402375
173.20172443, 1925.78146249
173.205484158, 1925.7754324
173.205545244, 1925.77475404
173.209301247, 1925.7402111
173.213117479, 1925.73122007
173.216933579, 1925.75332889
173.219896312, 1925.76486474
173.224585383, 1925.76716696
173.228411168, 1925.8147039
173.232237466, 1925.87900984
173.236063191, 1925.90223345
173.2398882, 1925.96240858
173.243712289, 1926.00890686
173.247536038, 1926.01057005
173.251359394, 1926.05255139
173.25518227, 1926.13061802
173.259004479, 1926.20634475
173.262827554, 1926.25564421
173.26298466, 1926.24657715
173.2668105, 1926.2772868
173.270635438, 1926.32188373
173.274460002, 1926.36918474
173.278285854, 1926.46715566
173.282111471, 1926.52421954
173.2859365, 1926.53584807
173.289762612, 1926.56215878
173.293587698, 1926.5006524
173.297414475, 1926.48595558
173.301238746, 1926.58707413
173.301422036, 1926.54828234
173.30524961, 1926.77840866
173.309075424, 1926.92867455
173.3129014, 1927.00405606
173.316725739, 1927.00495297
173.320548127, 1926.98336884
173.324369084, 1927.04207663
173.324564938, 1927.03842325
173.328271224, 1927.0764009
173.3320993, 1926.99109751
173.335928334, 1926.87000371
173.339759547, 1926.94098482
173.343589882, 1926.94564847
173.347420715, 1927.01278823
173.351250667, 1927.11682881
173.355082055, 1926.99781849
173.358912733, 1926.83389059
173.362743377, 1926.86674158
173.366574535, 1927.06491474
173.370369372, 1927.54036479
173.374128861, 1927.9833016
173.377887247, 1928.2219526
173.381646798, 1928.39960273
173.385412192, 1928.50336644
173.389171299, 1928.56881813
173.392929557, 1928.62698077
173.396688635, 1928.6887966
173.400446611, 1928.72573657
173.40420503, 1928.72648846
173.40796359, 1928.7429666
173.411720816, 1928.76928398
173.415478092, 1928.76816754
173.419232014, 1928.77439862
173.422852066, 1928.80963086
173.422982094, 1928.78582491
173.426589919, 1928.6072821
173.431254662, 1927.78277645
173.434104013, 1927.59796743
173.437856137, 1928.86073409
173.441606486, 1929.25915074
173.444996915, 1929.21472648
173.445350949, 1929.23865613
173.448716384, 1928.82638886
173.452028889, 1928.18016603
173.452391288, 1928.23404709
173.455653819, 1927.88601417
173.458890971, 1928.29015395
173.459241242, 1928.51617391
173.46215252, 1929.29440628
173.462493861, 1929.45996066
173.465811957, 1930.20294347
173.469512086, 1930.54648586
173.473271906, 1931.02328447
173.477015441, 1931.13903118
173.4807679, 1930.74933224
173.484512277, 1930.41935711
173.488234257, 1930.86376822
173.491919705, 1931.59483034
173.492043653, 1931.72366577
173.495707777, 1931.95157825
173.499359435, 1932.03201605
173.499490302, 1932.02986106
173.503156856, 1931.75009397
173.506860723, 1931.64744782
173.50700178, 1931.72253233
173.510748741, 1931.67820865
173.514520419, 1932.03526609
173.514687786, 1931.93190668
173.518322971, 1932.31590648
173.521797413, 1932.48334926
173.52527782, 1932.65706551
173.525537239, 1932.73616672
173.529047218, 1933.10006645
173.532780968, 1933.56410799
